Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,6,1,10.4,15.8,13.1,14.5,13
2012,6,2,6.0,14.0,10.0,11.0,13
2012,6,3,3.6,11.0,7.3,8.5,12
2012,6,4,-0.2,10.5,5.1,7.7,11
2012,6,5,0.9,8.6,4.8,6.3,13
2012,6,6,-4.5,8.2,1.8,3.8,13
2012,6,7,2.0,8.6,5.3,6.4,12
2012,6,8,-3.2,11.2,4.0,6.8,11
2012,6,9,-2.5,4.5,1.0,2.5,13
2012,6,10,2.4,5.2,3.8,4.0,13
2012,6,11,4.2,9.4,6.8,7.0,12
2012,6,12,9.2,13.5,11.3,11.9,11
2012,6,13,6.4,9.5,8.0,7.7,13
2012,6,14,-2.5,4.2,0.8,0.8,13
2012,6,15,-3.4,9.5,3.0,4.6,12
2012,6,16,0.3,7.7,4.0,6.3,11
2012,6,17,5.0,7.6,6.3,6.6,13
2012,6,18,-2.0,9.4,3.7,4.4,13
2012,6,19,6.0,11.2,8.6,9.2,12
2012,6,20,9.8,11.4,10.6,10.1,13
2012,6,21,3.0,11.0,7.0,9.1,13
2012,6,22,7.2,12.6,9.9,11.3,12
2012,6,23,8.6,14.0,11.3,11.9,12
2012,6,24,-1.6,9.8,4.1,5.6,13
2012,6,25,-3.2,3.5,0.1,0.4,13
2012,6,26,-2.1,11.6,4.8,7.3,13
2012,6,27,7.5,13.0,10.3,10.4,12
2012,6,28,4.5,12.0,8.3,10.0,13
2012,6,29,8.0,11.8,9.9,9.4,13
2012,6,30,6.8,12.5,9.7,10.4,13
