Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,14.5,23.2,18.9,19.6,9.0
1978.0,3.0,2.0,5.2,22.2,13.7,16.0,9.0
1978.0,3.0,3.0,10.6,21.1,15.9,17.4,9.0
1978.0,3.0,4.0,6.5,22.1,14.3,17.6,9.0
1978.0,3.0,5.0,6.3,22.9,14.6,17.6,9.0
1978.0,3.0,6.0,4.2,25.6,14.9,17.4,9.0
1978.0,3.0,7.0,4.1,25.2,14.7,17.0,9.0
1978.0,3.0,8.0,5.4,25.4,15.4,18.5,9.0
1978.0,3.0,9.0,9.4,19.8,14.6,17.7,9.0
1978.0,3.0,10.0,6.4,20.7,13.6,16.3,9.0
1978.0,3.0,11.0,6.2,17.6,11.9,15.1,9.0
1978.0,3.0,12.0,10.2,20.0,15.1,15.8,10.0
1978.0,3.0,13.0,3.8,18.0,10.9,13.9,10.0
1978.0,3.0,14.0,4.2,20.1,12.2,15.9,10.0
1978.0,3.0,15.0,1.3,18.3,9.8,13.7,10.0
1978.0,3.0,16.0,4.1,17.8,10.9,13.8,10.0
1978.0,3.0,17.0,1.4,17.4,9.4,12.4,10.0
1978.0,3.0,18.0,1.4,17.6,9.5,14.2,10.0
1978.0,3.0,19.0,3.7,21.1,12.4,16.2,10.0
1978.0,3.0,20.0,8.8,22.9,15.8,16.5,10.0
1978.0,3.0,21.0,6.1,25.4,15.7,17.2,10.0
1978.0,3.0,22.0,5.6,22.0,13.8,15.5,10.0
1978.0,3.0,23.0,11.2,18.8,15.0,15.5,10.0
1978.0,3.0,24.0,4.6,19.5,12.0,14.7,10.0
1978.0,3.0,25.0,6.0,23.2,14.6,18.1,10.0
1978.0,3.0,26.0,3.7,17.7,10.7,13.5,10.0
1978.0,3.0,27.0,4.9,19.6,12.3,15.6,10.0
1978.0,3.0,28.0,2.8,20.6,11.7,14.2,10.0
1978.0,3.0,29.0,3.9,20.3,12.1,16.3,10.0
1978.0,3.0,30.0,8.7,20.9,14.8,16.6,10.0
1978.0,3.0,31.0,6.5,19.0,12.8,14.2,10.0
