Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,2.0,1.0,5.0,21.0,13.0,16.8,4.0
1961.0,2.0,2.0,7.0,22.0,14.5,18.5,4.0
1961.0,2.0,3.0,6.0,24.0,15.0,19.3,4.0
1961.0,2.0,4.0,10.0,23.1,16.6,17.5,4.0
1961.0,2.0,5.0,9.0,20.0,14.5,17.3,4.0
1961.0,2.0,6.0,8.0,20.0,14.0,16.0,4.0
1961.0,2.0,7.0,4.0,23.1,13.6,17.0,4.0
1961.0,2.0,8.0,6.0,25.0,15.5,18.0,4.0
1961.0,2.0,9.0,8.0,21.0,14.5,16.3,4.0
1961.0,2.0,10.0,6.0,22.0,14.0,15.8,4.0
1961.0,2.0,11.0,9.0,23.0,16.0,19.5,4.0
1961.0,2.0,12.0,11.0,25.0,18.0,20.5,4.0
1961.0,2.0,13.0,6.0,29.1,17.6,21.8,4.0
1961.0,2.0,14.0,10.0,26.0,18.0,19.5,4.0
1961.0,2.0,15.0,8.0,25.0,16.5,19.3,4.0
1961.0,2.0,16.0,9.0,22.0,15.5,18.3,4.0
1961.0,2.0,17.0,3.0,22.0,12.5,16.3,4.0
1961.0,2.0,18.0,6.0,25.0,15.5,18.5,4.0
1961.0,2.0,19.0,4.0,26.0,15.0,18.8,4.0
1961.0,2.0,20.0,8.0,20.3,14.1,16.0,4.0
1961.0,2.0,21.0,6.0,17.0,11.5,14.3,4.0
1961.0,2.0,22.0,5.0,19.0,12.0,14.3,4.0
1961.0,2.0,23.0,2.0,23.0,12.5,16.0,4.0
1961.0,2.0,24.0,10.0,17.0,13.5,14.5,4.0
1961.0,2.0,25.0,4.0,18.0,11.0,14.0,4.0
1961.0,2.0,26.0,4.0,17.0,10.5,13.0,4.0
1961.0,2.0,27.0,1.0,22.0,11.5,15.5,4.0
1961.0,2.0,28.0,6.0,23.0,14.5,15.3,4.0
