Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,2.0,1.0,4.0,24.0,14.0,18.3,14.0
1954.0,2.0,2.0,4.0,19.0,11.5,15.7,14.0
1954.0,2.0,3.0,2.0,25.0,13.5,19.6,14.0
1954.0,2.0,4.0,12.0,23.0,17.5,19.1,14.0
1954.0,2.0,5.0,9.0,25.0,17.0,20.3,14.0
1954.0,2.0,6.0,4.0,27.0,15.5,19.0,14.0
1954.0,2.0,7.0,12.0,20.0,16.0,16.6,14.0
1954.0,2.0,8.0,3.0,22.0,12.5,16.6,14.0
1954.0,2.0,9.0,1.0,25.0,13.0,17.2,14.0
1954.0,2.0,10.0,5.0,27.0,16.0,19.9,14.0
1954.0,2.0,11.0,6.0,24.0,15.0,18.6,14.0
1954.0,2.0,12.0,2.0,26.0,14.0,19.4,14.0
1954.0,2.0,13.0,6.0,26.0,16.0,20.4,14.0
1954.0,2.0,14.0,11.0,17.0,14.0,16.2,14.0
1954.0,2.0,15.0,12.0,20.0,16.0,16.8,14.0
1954.0,2.0,16.0,10.0,18.0,14.0,15.4,14.0
1954.0,2.0,17.0,5.0,20.0,12.5,16.1,14.0
1954.0,2.0,18.0,3.0,21.0,12.0,16.1,14.0
1954.0,2.0,19.0,3.0,23.0,13.0,16.9,14.0
1954.0,2.0,20.0,6.0,21.0,13.5,17.0,14.0
1954.0,2.0,21.0,1.0,22.0,11.5,14.5,14.0
1954.0,2.0,22.0,6.0,21.0,13.5,16.6,14.0
1954.0,2.0,23.0,8.0,18.0,13.0,14.0,14.0
1954.0,2.0,24.0,8.0,17.0,12.5,13.9,14.0
1954.0,2.0,25.0,7.0,18.0,12.5,14.9,14.0
1954.0,2.0,26.0,1.0,17.0,9.0,12.8,14.0
1954.0,2.0,27.0,2.0,21.0,11.5,15.1,14.0
1954.0,2.0,28.0,4.0,23.0,13.5,17.3,14.0
