Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,-1.8,13.1,5.7,7.1,14.0
1971.0,5.0,2.0,-0.6,11.6,5.5,8.0,14.0
1971.0,5.0,3.0,-4.3,12.6,4.2,6.4,14.0
1971.0,5.0,4.0,-6.1,12.8,3.4,5.3,14.0
1971.0,5.0,5.0,0.2,16.2,8.2,9.6,14.0
1971.0,5.0,6.0,-2.3,16.1,6.9,8.0,14.0
1971.0,5.0,7.0,1.0,14.9,7.9,9.9,14.0
1971.0,5.0,8.0,10.0,15.4,12.7,12.2,14.0
1971.0,5.0,9.0,2.4,11.8,7.1,6.9,14.0
1971.0,5.0,10.0,5.8,12.9,9.3,10.9,14.0
1971.0,5.0,11.0,10.7,16.4,13.5,13.0,14.0
1971.0,5.0,12.0,6.7,11.2,8.9,9.7,14.0
1971.0,5.0,13.0,7.0,17.3,12.1,11.6,14.0
1971.0,5.0,14.0,9.3,14.6,12.0,12.2,14.0
1971.0,5.0,15.0,8.2,11.2,9.7,10.5,14.0
1971.0,5.0,16.0,9.3,12.3,10.8,11.0,14.0
1971.0,5.0,17.0,10.6,17.6,14.1,13.7,14.0
1971.0,5.0,18.0,8.3,15.8,12.1,14.3,14.0
1971.0,5.0,19.0,9.6,15.1,12.4,13.8,14.0
1971.0,5.0,20.0,12.3,15.2,13.8,13.8,14.0
1971.0,5.0,21.0,10.4,13.4,11.9,11.8,14.0
1971.0,5.0,22.0,3.8,9.3,6.6,7.5,14.0
1971.0,5.0,23.0,5.8,12.4,9.1,9.2,14.0
1971.0,5.0,24.0,4.2,11.6,7.9,8.1,14.0
1971.0,5.0,25.0,-3.6,9.3,2.9,4.7,14.0
1971.0,5.0,26.0,-4.1,10.2,3.0,3.5,14.0
1971.0,5.0,27.0,-2.4,7.8,2.7,3.3,14.0
1971.0,5.0,28.0,4.1,16.3,10.2,7.4,14.0
1971.0,5.0,29.0,7.9,19.4,13.6,13.8,14.0
1971.0,5.0,30.0,6.1,17.5,11.8,12.3,14.0
1971.0,5.0,31.0,7.0,13.4,10.2,11.9,14.0
