Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,3.7,17.0,10.4,12.2,16.0
1973.0,11.0,2.0,3.2,20.0,11.6,13.5,16.0
1973.0,11.0,3.0,8.8,15.5,12.2,12.3,16.0
1973.0,11.0,4.0,7.8,14.2,11.0,11.5,16.0
1973.0,11.0,5.0,5.0,13.8,9.4,9.9,16.0
1973.0,11.0,6.0,2.2,17.0,9.6,11.3,16.0
1973.0,11.0,7.0,6.5,18.0,12.3,13.0,15.0
1973.0,11.0,8.0,5.2,19.7,12.5,12.6,16.0
1973.0,11.0,9.0,4.3,22.6,13.5,14.5,16.0
1973.0,11.0,10.0,9.2,17.0,13.1,12.9,16.0
1973.0,11.0,11.0,6.2,17.8,12.0,13.4,16.0
1973.0,11.0,12.0,1.5,19.0,10.3,13.1,16.0
1973.0,11.0,13.0,10.4,17.0,13.7,14.5,16.0
1973.0,11.0,14.0,5.0,17.0,11.0,12.7,16.0
1973.0,11.0,15.0,3.5,16.6,10.1,12.2,16.0
1973.0,11.0,16.0,0.4,16.0,8.2,11.2,16.0
1973.0,11.0,17.0,-0.6,18.3,8.8,11.6,16.0
1973.0,11.0,18.0,2.3,19.0,10.6,13.8,16.0
1973.0,11.0,19.0,7.6,23.5,15.5,17.6,16.0
1973.0,11.0,20.0,11.6,24.0,17.8,18.0,16.0
1973.0,11.0,21.0,7.4,23.8,15.6,16.5,16.0
1973.0,11.0,22.0,11.4,14.4,12.9,13.1,16.0
1973.0,11.0,23.0,5.1,16.2,10.7,12.1,16.0
1973.0,11.0,24.0,0.9,19.0,9.9,12.2,16.0
1973.0,11.0,25.0,9.8,20.6,15.2,15.9,16.0
1973.0,11.0,26.0,2.3,22.0,12.1,14.1,16.0
1973.0,11.0,27.0,3.0,21.4,12.2,15.1,16.0
1973.0,11.0,28.0,2.2,20.9,11.5,14.1,16.0
1973.0,11.0,29.0,4.8,17.2,11.0,12.0,16.0
1973.0,11.0,30.0,-0.2,18.8,9.3,12.2,16.0
