Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,8.0,1.0,7.0,12.4,9.7,10.0,13.0
2004.0,8.0,2.0,8.6,13.8,11.2,11.2,13.0
2004.0,8.0,3.0,6.0,11.8,8.9,9.4,13.0
2004.0,8.0,4.0,3.0,14.0,8.5,10.0,13.0
2004.0,8.0,5.0,6.2,12.7,9.4,9.5,13.0
2004.0,8.0,6.0,2.2,13.0,7.6,8.7,13.0
2004.0,8.0,7.0,-1.7,16.1,7.2,8.5,13.0
2004.0,8.0,8.0,1.6,13.4,7.5,8.3,13.0
2004.0,8.0,9.0,2.1,14.4,8.2,9.6,13.0
2004.0,8.0,10.0,4.6,13.4,9.0,9.9,13.0
2004.0,8.0,11.0,2.8,12.4,7.6,10.2,13.0
2004.0,8.0,12.0,4.8,13.5,9.2,12.1,13.0
2004.0,8.0,13.0,5.0,8.4,6.7,7.1,13.0
2004.0,8.0,14.0,0.9,11.6,6.3,7.2,13.0
2004.0,8.0,15.0,0.2,9.8,5.0,6.9,13.0
2004.0,8.0,16.0,0.2,13.0,6.6,7.3,13.0
2004.0,8.0,17.0,0.6,15.5,8.1,10.4,13.0
2004.0,8.0,18.0,-2.4,13.4,5.5,7.0,13.0
2004.0,8.0,19.0,0.3,13.8,7.1,9.8,13.0
2004.0,8.0,20.0,-1.3,8.7,3.7,5.5,13.0
2004.0,8.0,21.0,-1.2,13.6,6.2,7.4,13.0
2004.0,8.0,22.0,-2.0,11.8,4.9,6.1,13.0
2004.0,8.0,23.0,7.4,12.8,10.1,10.2,13.0
2004.0,8.0,24.0,3.0,11.8,7.4,8.9,13.0
2004.0,8.0,25.0,-3.0,10.5,3.8,5.7,13.0
2004.0,8.0,26.0,5.0,11.8,8.4,9.0,13.0
2004.0,8.0,27.0,7.8,15.0,11.4,12.4,13.0
2004.0,8.0,28.0,10.0,13.7,11.8,12.9,13.0
2004.0,8.0,29.0,11.6,18.0,14.8,14.9,13.0
2004.0,8.0,30.0,10.0,15.8,12.9,13.7,13.0
2004.0,8.0,31.0,5.8,15.8,10.8,11.4,13.0
