Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,0.6,10.2,5.4,7.5,13.0
1991.0,10.0,2.0,2.1,12.0,7.0,8.7,13.0
1991.0,10.0,3.0,-2.3,12.2,4.9,8.5,13.0
1991.0,10.0,4.0,1.4,16.3,8.8,11.8,13.0
1991.0,10.0,5.0,3.6,17.6,10.6,12.7,13.0
1991.0,10.0,6.0,0.4,20.6,10.5,14.9,13.0
1991.0,10.0,7.0,4.2,18.5,11.3,13.1,13.0
1991.0,10.0,8.0,-0.2,14.8,7.3,11.5,13.0
1991.0,10.0,9.0,8.2,15.0,11.6,12.9,13.0
1991.0,10.0,10.0,10.8,13.7,12.3,12.8,13.0
1991.0,10.0,11.0,9.8,14.6,12.2,12.5,13.0
1991.0,10.0,12.0,7.0,12.6,9.8,11.0,13.0
1991.0,10.0,13.0,6.2,11.6,8.9,9.0,14.0
1991.0,10.0,14.0,1.3,10.4,5.8,7.3,14.0
1991.0,10.0,15.0,-0.4,12.6,6.1,8.2,14.0
1991.0,10.0,16.0,-1.0,14.1,6.6,9.3,14.0
1991.0,10.0,17.0,5.4,15.8,10.6,11.8,14.0
1991.0,10.0,18.0,8.2,15.4,11.8,12.4,14.0
1991.0,10.0,19.0,-0.9,16.2,7.7,11.1,14.0
1991.0,10.0,20.0,2.4,16.3,9.3,12.1,14.0
1991.0,10.0,21.0,3.9,15.2,9.5,11.7,14.0
1991.0,10.0,22.0,5.0,15.1,10.1,11.9,14.0
1991.0,10.0,23.0,4.2,17.4,10.8,12.9,14.0
1991.0,10.0,24.0,6.5,17.5,12.0,12.4,14.0
1991.0,10.0,25.0,3.4,14.8,9.1,11.6,14.0
1991.0,10.0,26.0,4.8,16.2,10.5,12.7,14.0
1991.0,10.0,27.0,5.5,18.2,11.9,13.5,14.0
1991.0,10.0,28.0,4.3,22.0,13.2,16.3,14.0
1991.0,10.0,29.0,9.0,25.0,17.0,18.8,14.0
1991.0,10.0,30.0,8.6,26.4,17.5,20.0,14.0
1991.0,10.0,31.0,9.2,18.9,14.0,15.8,14.0
