Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,9.0,22.0,15.5,16.0,14.0
1999.0,4.0,2.0,3.8,25.5,14.6,16.9,14.0
1999.0,4.0,3.0,2.2,24.5,13.4,17.1,14.0
1999.0,4.0,4.0,4.4,15.6,10.0,12.1,13.0
1999.0,4.0,5.0,-2.8,14.4,5.8,10.7,13.0
1999.0,4.0,6.0,3.0,16.4,9.7,12.2,13.0
1999.0,4.0,7.0,7.1,18.1,12.6,13.4,13.0
1999.0,4.0,8.0,6.6,24.0,15.3,16.8,13.0
1999.0,4.0,9.0,0.4,22.8,11.6,16.2,13.0
1999.0,4.0,10.0,2.4,16.4,9.4,12.0,13.0
1999.0,4.0,11.0,8.4,13.8,11.1,11.7,13.0
1999.0,4.0,12.0,9.2,20.5,14.8,15.9,13.0
1999.0,4.0,13.0,9.2,14.8,12.0,13.2,13.0
1999.0,4.0,14.0,7.0,12.2,9.6,9.7,13.0
1999.0,4.0,15.0,-2.9,12.4,4.7,8.6,13.0
1999.0,4.0,16.0,-1.8,14.5,6.4,9.8,13.0
1999.0,4.0,17.0,7.1,19.4,13.2,13.9,13.0
1999.0,4.0,18.0,0.4,21.2,10.8,12.8,13.0
1999.0,4.0,19.0,6.2,15.6,10.9,12.9,13.0
1999.0,4.0,20.0,9.8,12.9,11.3,11.5,13.0
1999.0,4.0,21.0,3.0,15.4,9.2,11.4,13.0
1999.0,4.0,22.0,7.0,16.8,11.9,13.1,13.0
1999.0,4.0,23.0,1.8,13.4,7.6,9.6,13.0
1999.0,4.0,24.0,3.3,16.5,9.9,11.2,13.0
1999.0,4.0,25.0,1.0,16.6,8.8,10.0,13.0
1999.0,4.0,26.0,4.0,18.2,11.1,13.4,13.0
1999.0,4.0,27.0,2.6,18.2,10.4,13.7,13.0
1999.0,4.0,28.0,11.9,17.3,14.6,14.7,13.0
1999.0,4.0,29.0,8.0,15.9,11.9,13.2,13.0
1999.0,4.0,30.0,9.8,13.2,11.5,11.8,13.0
