Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,5.0,1.0,5.9,12.4,9.1,8.3,14.0
1969.0,5.0,2.0,-2.0,13.1,5.6,7.2,14.0
1969.0,5.0,3.0,-0.8,10.4,4.8,7.3,14.0
1969.0,5.0,4.0,8.0,16.7,12.4,13.4,14.0
1969.0,5.0,5.0,7.0,16.4,11.7,12.8,14.0
1969.0,5.0,6.0,8.7,16.6,12.7,12.7,14.0
1969.0,5.0,7.0,0.8,17.0,8.9,9.9,14.0
1969.0,5.0,8.0,1.4,12.8,7.1,8.7,14.0
1969.0,5.0,9.0,9.9,13.9,11.9,11.8,14.0
1969.0,5.0,10.0,11.7,13.2,12.4,12.1,14.0
1969.0,5.0,11.0,5.4,14.0,9.7,10.8,14.0
1969.0,5.0,12.0,10.0,15.8,12.9,13.0,14.0
1969.0,5.0,13.0,8.9,14.7,11.8,12.5,14.0
1969.0,5.0,14.0,9.7,12.3,11.0,11.1,14.0
1969.0,5.0,15.0,6.2,12.9,9.5,9.3,14.0
1969.0,5.0,16.0,5.2,11.8,8.5,8.9,14.0
1969.0,5.0,17.0,11.0,15.7,13.3,13.3,14.0
1969.0,5.0,18.0,8.5,13.1,10.8,10.6,14.0
1969.0,5.0,19.0,0.8,12.4,6.6,7.5,14.0
1969.0,5.0,20.0,-0.8,8.1,3.7,5.3,14.0
1969.0,5.0,21.0,5.0,13.5,9.3,9.4,14.0
1969.0,5.0,22.0,-0.5,11.8,5.7,5.6,14.0
1969.0,5.0,23.0,-0.3,16.0,7.8,7.5,14.0
1969.0,5.0,24.0,1.6,10.2,5.9,7.3,14.0
1969.0,5.0,25.0,6.6,14.4,10.5,10.8,14.0
1969.0,5.0,26.0,9.3,14.2,11.8,11.6,14.0
1969.0,5.0,27.0,7.2,14.0,10.6,10.9,14.0
1969.0,5.0,28.0,2.0,12.8,7.4,11.6,14.0
1969.0,5.0,29.0,9.0,14.4,11.7,12.0,14.0
1969.0,5.0,30.0,6.1,13.2,9.6,9.8,14.0
1969.0,5.0,31.0,0.4,12.4,6.4,7.0,14.0
