Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,7,1,5.2,10.0,7.6,7.6,13
2000,7,2,0.2,10.2,5.2,7.2,13
2000,7,3,6.7,9.4,8.0,8.6,13
2000,7,4,7.0,14.0,10.5,12.5,13
2000,7,5,11.8,14.2,13.0,12.3,13
2000,7,6,1.9,9.9,5.9,7.0,13
2000,7,7,5.9,10.6,8.3,8.1,13
2000,7,8,3.4,10.8,7.1,7.4,13
2000,7,9,-0.5,9.2,4.3,6.5,13
2000,7,10,2.0,10.0,6.0,6.2,13
2000,7,11,-3.8,9.2,2.7,4.4,13
2000,7,12,-4.9,6.5,0.8,2.4,13
2000,7,13,-1.7,6.0,2.1,2.9,13
2000,7,14,5.0,9.2,7.1,7.2,13
2000,7,15,0.6,9.3,5.0,6.2,13
2000,7,16,1.0,12.4,6.7,8.5,13
2000,7,17,3.2,9.8,6.5,7.1,13
2000,7,18,-3.9,9.2,2.6,4.3,13
2000,7,19,-1.0,6.7,2.8,5.0,13
2000,7,20,5.0,8.2,6.6,6.1,13
2000,7,21,4.6,9.9,7.2,7.2,13
2000,7,22,2.0,7.4,4.7,6.0,13
2000,7,23,6.9,10.4,8.6,9.1,13
2000,7,24,2.0,11.4,6.7,8.1,13
2000,7,25,1.2,9.3,5.3,5.6,13
2000,7,26,2.1,10.8,6.5,8.1,13
2000,7,27,0.4,9.3,4.9,4.5,13
2000,7,28,-0.8,12.0,5.6,6.1,13
2000,7,29,1.4,8.4,4.9,5.6,13
2000,7,30,5.5,11.0,8.3,9.6,13
2000,7,31,10.4,12.7,11.5,11.1,13
