Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,5.3,12.3,8.8,10.1,13.0
2013.0,9.0,2.0,2.0,12.0,7.0,8.5,13.0
2013.0,9.0,3.0,-1.3,8.8,3.8,6.5,13.0
2013.0,9.0,4.0,7.6,12.8,10.2,11.6,13.0
2013.0,9.0,5.0,10.7,14.5,12.6,12.6,13.0
2013.0,9.0,6.0,10.1,13.7,11.9,12.1,13.0
2013.0,9.0,7.0,8.6,17.1,12.9,13.8,13.0
2013.0,9.0,8.0,10.3,17.5,13.9,14.5,12.0
2013.0,9.0,9.0,13.0,14.8,13.9,13.9,12.0
2013.0,9.0,10.0,6.1,11.0,8.5,10.0,12.0
2013.0,9.0,11.0,2.7,11.7,7.2,8.5,12.0
2013.0,9.0,12.0,-1.1,10.7,4.8,7.5,12.0
2013.0,9.0,13.0,-2.1,12.2,5.0,8.1,12.0
2013.0,9.0,14.0,2.6,14.7,8.6,10.9,12.0
2013.0,9.0,15.0,1.3,14.3,7.8,10.5,12.0
2013.0,9.0,16.0,-2.1,14.3,6.1,10.0,12.0
2013.0,9.0,17.0,-0.3,13.2,6.4,9.6,12.0
2013.0,9.0,18.0,0.3,14.7,7.5,10.0,12.0
2013.0,9.0,19.0,6.7,13.0,9.8,9.3,12.0
2013.0,9.0,20.0,3.0,9.3,6.2,7.1,12.0
2013.0,9.0,21.0,0.0,12.0,6.0,8.4,12.0
2013.0,9.0,22.0,2.5,15.5,9.0,11.7,12.0
2013.0,9.0,23.0,0.0,16.0,8.0,12.1,12.0
2013.0,9.0,24.0,5.0,21.5,13.3,14.7,12.0
2013.0,9.0,25.0,0.0,16.8,8.4,12.0,12.0
2013.0,9.0,26.0,3.0,12.5,7.8,9.4,12.0
2013.0,9.0,27.0,1.0,15.0,8.0,11.2,12.0
2013.0,9.0,28.0,-2.2,16.5,7.1,12.5,12.0
2013.0,9.0,29.0,-1.5,18.0,8.3,13.3,12.0
2013.0,9.0,30.0,-1.0,18.6,8.8,13.7,12.0
