Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,9.4,28.0,18.7,20.5,13.0
2007.0,2.0,2.0,13.2,26.6,19.9,19.3,13.0
2007.0,2.0,3.0,12.0,24.2,18.1,18.6,13.0
2007.0,2.0,4.0,15.0,25.2,20.1,19.2,13.0
2007.0,2.0,5.0,8.6,23.0,15.8,18.7,13.0
2007.0,2.0,6.0,5.7,18.2,12.0,13.2,13.0
2007.0,2.0,7.0,5.0,19.0,12.0,13.7,13.0
2007.0,2.0,8.0,6.9,20.7,13.8,15.9,13.0
2007.0,2.0,9.0,9.4,22.7,16.1,16.8,13.0
2007.0,2.0,10.0,4.2,31.4,17.8,21.0,13.0
2007.0,2.0,11.0,11.0,27.8,19.4,20.7,14.0
2007.0,2.0,12.0,13.2,23.8,18.5,19.3,13.0
2007.0,2.0,13.0,11.0,20.0,15.5,16.0,13.0
2007.0,2.0,14.0,10.8,17.6,14.2,14.0,13.0
2007.0,2.0,15.0,10.0,14.5,12.3,11.2,13.0
2007.0,2.0,16.0,2.6,18.4,10.5,12.3,13.0
2007.0,2.0,17.0,5.0,19.0,12.0,13.8,13.0
2007.0,2.0,18.0,5.0,17.4,11.2,14.8,13.0
2007.0,2.0,19.0,10.6,21.4,16.0,17.2,13.0
2007.0,2.0,20.0,6.0,23.0,14.5,15.2,13.0
2007.0,2.0,21.0,7.4,17.0,12.2,13.4,13.0
2007.0,2.0,22.0,8.8,19.0,13.9,14.8,13.0
2007.0,2.0,23.0,5.0,21.5,13.3,15.2,13.0
2007.0,2.0,24.0,12.0,22.8,17.4,18.1,13.0
2007.0,2.0,25.0,13.0,19.2,16.1,16.4,13.0
2007.0,2.0,26.0,9.1,19.6,14.4,14.9,13.0
2007.0,2.0,27.0,6.4,19.4,12.9,14.6,13.0
2007.0,2.0,28.0,3.6,17.4,10.5,12.4,13.0
