Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,12.0,17.8,14.9,15.1,13.0
1997.0,10.0,2.0,10.0,18.0,14.0,14.7,13.0
1997.0,10.0,3.0,6.2,14.6,10.4,11.8,13.0
1997.0,10.0,4.0,4.4,11.9,8.1,9.5,13.0
1997.0,10.0,5.0,3.2,13.6,8.4,10.6,13.0
1997.0,10.0,6.0,2.8,15.4,9.1,10.4,13.0
1997.0,10.0,7.0,2.1,15.6,8.9,12.2,13.0
1997.0,10.0,8.0,3.8,14.2,9.0,11.5,13.0
1997.0,10.0,9.0,8.2,11.6,9.9,10.9,13.0
1997.0,10.0,10.0,7.2,12.8,10.0,9.9,13.0
1997.0,10.0,11.0,2.8,12.2,7.5,9.3,13.0
1997.0,10.0,12.0,-2.0,15.8,6.9,10.4,14.0
1997.0,10.0,13.0,6.7,13.6,10.2,11.2,14.0
1997.0,10.0,14.0,5.6,17.0,11.3,13.3,15.0
1997.0,10.0,15.0,8.1,16.4,12.3,12.7,14.0
1997.0,10.0,16.0,9.9,16.3,13.1,13.1,14.0
1997.0,10.0,17.0,6.2,16.4,11.3,12.8,14.0
1997.0,10.0,18.0,1.6,18.5,10.1,13.0,14.0
1997.0,10.0,19.0,6.4,14.4,10.4,12.8,14.0
1997.0,10.0,20.0,10.6,15.3,13.0,12.4,14.0
1997.0,10.0,21.0,7.6,15.6,11.6,13.0,14.0
1997.0,10.0,22.0,0.0,17.0,8.5,11.9,14.0
1997.0,10.0,23.0,7.8,14.0,10.9,12.2,14.0
1997.0,10.0,24.0,11.2,15.8,13.5,12.9,14.0
1997.0,10.0,25.0,7.4,14.3,10.9,11.6,14.0
1997.0,10.0,26.0,6.7,12.4,9.5,9.6,14.0
1997.0,10.0,27.0,3.7,12.2,7.9,8.7,14.0
1997.0,10.0,28.0,2.2,12.2,7.2,8.8,14.0
1997.0,10.0,29.0,2.0,16.2,9.1,11.9,14.0
1997.0,10.0,30.0,5.0,18.5,11.8,14.1,14.0
1997.0,10.0,31.0,2.3,19.0,10.6,13.6,14.0
