Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,-1.2,9.2,4.0,5.2,12.0
2015.0,7.0,2.0,3.5,12.0,7.8,8.7,12.0
2015.0,7.0,3.0,-0.1,6.5,3.2,3.8,12.0
2015.0,7.0,4.0,1.7,7.5,4.6,4.3,12.0
2015.0,7.0,5.0,6.0,12.0,9.0,8.8,12.0
2015.0,7.0,6.0,7.5,12.5,10.0,10.1,12.0
2015.0,7.0,7.0,8.1,10.2,9.2,9.5,12.0
2015.0,7.0,8.0,7.5,12.0,9.8,10.8,12.0
2015.0,7.0,9.0,4.7,10.1,7.4,7.4,12.0
2015.0,7.0,10.0,-1.0,11.2,5.1,5.3,12.0
2015.0,7.0,11.0,-1.3,7.8,3.3,3.7,13.0
2015.0,7.0,12.0,-0.1,8.6,4.3,5.3,14.0
2015.0,7.0,13.0,-1.0,9.3,4.2,5.5,12.0
2015.0,7.0,14.0,1.1,8.5,4.8,6.7,12.0
2015.0,7.0,15.0,7.0,10.6,8.8,9.0,12.0
2015.0,7.0,16.0,0.0,9.8,4.9,7.6,12.0
2015.0,7.0,17.0,8.6,11.5,10.1,8.1,12.0
2015.0,7.0,18.0,-1.3,9.0,3.9,5.7,12.0
2015.0,7.0,19.0,2.8,9.2,6.0,6.4,12.0
2015.0,7.0,20.0,-3.2,7.6,2.2,3.4,12.0
2015.0,7.0,21.0,6.0,12.6,9.3,9.3,12.0
2015.0,7.0,22.0,7.6,13.7,10.6,10.9,12.0
2015.0,7.0,23.0,10.8,13.7,12.3,12.5,12.0
2015.0,7.0,24.0,8.5,12.8,10.7,11.3,12.0
2015.0,7.0,25.0,10.3,12.0,11.2,11.5,12.0
2015.0,7.0,26.0,11.2,13.6,12.4,12.3,12.0
2015.0,7.0,27.0,8.8,14.5,11.7,11.9,12.0
2015.0,7.0,28.0,3.7,11.2,7.4,10.0,12.0
2015.0,7.0,29.0,7.8,14.5,11.2,11.5,12.0
2015.0,7.0,30.0,9.5,13.8,11.7,11.4,12.0
2015.0,7.0,31.0,2.2,13.6,7.9,10.9,12.0
