Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,1.7,13.7,7.7,11.1,10.0
2009.0,11.0,2.0,1.8,16.0,8.9,11.7,10.0
2009.0,11.0,3.0,7.5,14.0,10.8,11.8,10.0
2009.0,11.0,4.0,6.7,12.6,9.7,10.7,10.0
2009.0,11.0,5.0,6.7,12.0,9.3,10.3,10.0
2009.0,11.0,6.0,-1.1,12.0,5.4,9.0,10.0
2009.0,11.0,7.0,5.3,13.8,9.6,11.3,11.0
2009.0,11.0,8.0,3.2,14.0,8.6,10.8,10.0
2009.0,11.0,9.0,2.0,12.0,7.0,9.4,10.0
2009.0,11.0,10.0,-1.0,12.7,5.8,10.3,10.0
2009.0,11.0,11.0,8.5,17.6,13.1,14.3,10.0
2009.0,11.0,12.0,3.8,16.7,10.3,12.9,10.0
2009.0,11.0,13.0,8.5,15.1,11.8,12.7,10.0
2009.0,11.0,14.0,5.8,17.6,11.7,14.2,11.0
2009.0,11.0,15.0,4.3,18.1,11.2,15.4,10.0
2009.0,11.0,16.0,9.2,15.3,12.3,12.9,10.0
2009.0,11.0,17.0,4.3,17.5,10.9,14.3,10.0
2009.0,11.0,18.0,8.2,13.5,10.8,11.9,10.0
2009.0,11.0,19.0,8.3,15.6,12.0,12.5,10.0
2009.0,11.0,20.0,2.5,17.1,9.8,14.2,12.0
2009.0,11.0,21.0,8.0,16.0,12.0,12.1,14.0
2009.0,11.0,22.0,1.2,13.6,7.4,11.7,10.0
2009.0,11.0,23.0,8.3,16.7,12.5,14.3,10.0
2009.0,11.0,24.0,13.0,16.0,14.5,14.1,10.0
2009.0,11.0,25.0,9.0,14.5,11.8,12.5,10.0
2009.0,11.0,26.0,1.7,16.6,9.2,13.9,10.0
2009.0,11.0,27.0,8.8,16.0,12.4,13.9,10.0
2009.0,11.0,28.0,1.7,16.3,9.0,13.0,11.0
2009.0,11.0,29.0,8.1,14.8,11.5,12.5,10.0
2009.0,11.0,30.0,6.5,15.3,10.9,12.6,10.0
