Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,3.6,18.3,10.9,14.6,4.0
1968.0,1.0,2.0,8.1,25.4,16.8,19.1,5.0
1968.0,1.0,3.0,0.8,30.2,15.5,23.0,5.0
1968.0,1.0,4.0,8.2,32.2,20.2,25.0,5.0
1968.0,1.0,5.0,7.0,30.4,18.7,24.5,5.0
1968.0,1.0,6.0,13.4,20.0,16.7,18.6,5.0
1968.0,1.0,7.0,8.6,23.8,16.2,18.8,5.0
1968.0,1.0,8.0,5.1,24.8,14.9,18.0,5.0
1968.0,1.0,9.0,11.8,23.8,17.8,18.8,5.0
1968.0,1.0,10.0,12.0,23.8,17.9,19.6,5.0
1968.0,1.0,11.0,7.8,22.7,15.3,18.9,5.0
1968.0,1.0,12.0,11.0,21.0,16.0,16.8,5.0
1968.0,1.0,13.0,11.2,20.3,15.7,16.6,5.0
1968.0,1.0,14.0,9.1,20.8,14.9,16.2,5.0
1968.0,1.0,15.0,7.0,23.2,15.1,17.6,5.0
1968.0,1.0,16.0,8.6,24.0,16.3,19.9,5.0
1968.0,1.0,17.0,7.0,22.9,14.9,18.0,5.0
1968.0,1.0,18.0,5.2,26.2,15.7,19.0,5.0
1968.0,1.0,19.0,3.4,24.5,14.0,18.8,5.0
1968.0,1.0,20.0,12.3,19.8,16.0,17.0,5.0
1968.0,1.0,21.0,1.2,21.0,11.1,15.0,5.0
1968.0,1.0,22.0,0.4,25.2,12.8,17.7,5.0
1968.0,1.0,23.0,10.6,29.1,19.9,21.7,5.0
1968.0,1.0,24.0,9.0,22.0,15.5,18.1,5.0
1968.0,1.0,25.0,1.0,21.8,11.4,16.3,5.0
1968.0,1.0,26.0,4.6,25.0,14.8,18.6,5.0
1968.0,1.0,27.0,5.0,21.4,13.2,18.4,5.0
1968.0,1.0,28.0,0.0,20.8,10.4,15.8,5.0
1968.0,1.0,29.0,7.8,27.0,17.4,19.5,5.0
1968.0,1.0,30.0,4.8,29.8,17.3,20.9,5.0
1968.0,1.0,31.0,4.8,29.2,17.0,20.7,5.0
