Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,8,1,5.8,13.4,9.6,11.3,5
1968,8,2,2.0,11.0,6.5,8.9,5
1968,8,3,0.8,11.2,6.0,7.0,5
1968,8,4,0.8,12.1,6.5,6.8,5
1968,8,5,1.4,10.4,5.9,6.8,5
1968,8,6,-1.8,13.8,6.0,5.4,5
1968,8,7,-4.6,13.4,4.4,5.0,5
1968,8,8,5.6,9.6,7.6,8.6,5
1968,8,9,6.2,11.9,9.0,9.8,5
1968,8,10,10.7,12.0,11.3,11.4,5
1968,8,11,8.8,12.2,10.5,10.1,5
1968,8,12,5.2,12.6,8.9,9.5,5
1968,8,13,6.9,13.5,10.2,9.6,5
1968,8,14,9.5,12.4,10.9,10.6,5
1968,8,15,0.8,11.6,6.2,5.9,5
1968,8,16,11.6,13.0,12.3,11.7,5
1968,8,17,7.3,13.3,10.3,10.4,5
1968,8,18,6.0,10.3,8.2,8.8,5
1968,8,19,2.1,.,.,6.7,4
1968,8,20,.,.,.,.,.
1968,8,21,-2.8,13.3,5.3,6.6,4
1968,8,22,-2.3,14.3,6.0,6.3,5
1968,8,23,4.5,15.4,9.9,11.4,5
1968,8,24,5.4,13.6,9.5,9.5,5
1968,8,25,-0.4,13.4,6.5,8.1,5
1968,8,26,-0.4,14.0,6.8,8.1,5
1968,8,27,-0.6,15.8,7.6,8.6,5
1968,8,28,7.0,14.0,10.5,10.0,5
1968,8,29,2.0,13.1,7.6,9.0,5
1968,8,30,5.0,12.2,8.6,9.9,5
1968,8,31,3.0,13.0,8.0,8.3,5
