Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,6.8,16.4,11.6,13.1,10.0
2002.0,4.0,2.0,11.6,17.9,14.8,15.5,10.0
2002.0,4.0,3.0,12.2,19.2,15.7,16.3,10.0
2002.0,4.0,4.0,12.0,19.8,15.9,17.1,10.0
2002.0,4.0,5.0,11.0,20.8,15.9,17.3,12.0
2002.0,4.0,6.0,11.0,15.2,13.1,12.3,13.0
2002.0,4.0,7.0,4.2,15.0,9.6,11.7,13.0
2002.0,4.0,8.0,7.0,16.6,11.8,12.1,13.0
2002.0,4.0,9.0,2.0,15.8,8.9,11.3,13.0
2002.0,4.0,10.0,-1.3,13.4,6.0,9.6,13.0
2002.0,4.0,11.0,8.6,13.2,10.9,11.2,13.0
2002.0,4.0,12.0,7.8,22.0,14.9,16.0,13.0
2002.0,4.0,13.0,4.6,20.6,12.6,15.3,13.0
2002.0,4.0,14.0,6.6,16.6,11.6,11.9,13.0
2002.0,4.0,15.0,5.0,19.4,12.2,13.3,13.0
2002.0,4.0,16.0,13.0,15.6,14.3,14.4,13.0
2002.0,4.0,17.0,0.4,12.4,6.4,9.4,13.0
2002.0,4.0,18.0,1.8,14.4,8.1,10.1,13.0
2002.0,4.0,19.0,5.2,13.4,9.3,10.7,13.0
2002.0,4.0,20.0,6.0,14.4,10.2,10.8,13.0
2002.0,4.0,21.0,0.8,10.0,5.4,7.6,13.0
2002.0,4.0,22.0,6.0,16.2,11.1,11.6,13.0
2002.0,4.0,23.0,7.0,12.0,9.5,10.8,13.0
2002.0,4.0,24.0,8.3,13.8,11.1,11.0,13.0
2002.0,4.0,25.0,7.1,13.0,10.0,10.8,13.0
2002.0,4.0,26.0,1.6,12.8,7.2,9.3,13.0
2002.0,4.0,27.0,1.0,13.2,7.1,10.2,13.0
2002.0,4.0,28.0,7.6,15.6,11.6,11.9,13.0
2002.0,4.0,29.0,3.8,12.8,8.3,10.6,13.0
2002.0,4.0,30.0,6.2,13.7,9.9,11.0,13.0
