Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,11.3,17.8,14.5,15.5,14.0
1996.0,12.0,2.0,10.0,16.7,13.4,14.1,14.0
1996.0,12.0,3.0,4.6,18.0,11.3,14.9,14.0
1996.0,12.0,4.0,7.4,20.9,14.1,15.6,14.0
1996.0,12.0,5.0,7.4,18.2,12.8,15.6,14.0
1996.0,12.0,6.0,10.5,18.2,14.4,14.7,14.0
1996.0,12.0,7.0,7.0,15.0,11.0,12.8,14.0
1996.0,12.0,8.0,5.4,18.0,11.7,13.5,14.0
1996.0,12.0,9.0,5.6,24.4,15.0,20.1,14.0
1996.0,12.0,10.0,10.0,27.4,18.7,22.4,14.0
1996.0,12.0,11.0,10.0,30.2,20.1,24.6,14.0
1996.0,12.0,12.0,10.0,30.6,20.3,25.9,14.0
1996.0,12.0,13.0,13.0,26.7,19.9,22.4,14.0
1996.0,12.0,14.0,11.3,19.5,15.4,16.6,14.0
1996.0,12.0,15.0,9.3,19.6,14.5,16.7,14.0
1996.0,12.0,16.0,8.4,19.4,13.9,16.4,14.0
1996.0,12.0,17.0,6.7,23.6,15.2,16.9,14.0
1996.0,12.0,18.0,11.0,18.6,14.8,16.3,14.0
1996.0,12.0,19.0,3.6,18.0,10.8,14.6,14.0
1996.0,12.0,20.0,9.9,20.0,14.9,15.9,14.0
1996.0,12.0,21.0,7.0,17.4,12.2,15.4,14.0
1996.0,12.0,22.0,11.2,16.6,13.9,14.9,14.0
1996.0,12.0,23.0,8.5,21.6,15.1,17.8,14.0
1996.0,12.0,24.0,12.0,22.2,17.1,17.4,14.0
1996.0,12.0,25.0,10.0,19.7,14.9,16.6,14.0
1996.0,12.0,26.0,7.4,18.4,12.9,15.6,14.0
1996.0,12.0,27.0,9.4,20.4,14.9,17.0,14.0
1996.0,12.0,28.0,9.3,21.9,15.6,17.5,14.0
1996.0,12.0,29.0,8.9,19.2,14.1,14.9,12.0
1996.0,12.0,30.0,12.0,16.6,14.3,15.2,14.0
1996.0,12.0,31.0,8.5,21.8,15.1,16.8,14.0
