Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,10,1,.,.,.,9.1,4
1965,10,2,.,.,.,10.7,5
1965,10,3,.,.,.,13.3,5
1965,10,4,.,.,.,12.6,5
1965,10,5,.,.,.,13.2,5
1965,10,6,.,.,.,10.5,5
1965,10,7,.,.,.,10.9,5
1965,10,8,.,.,.,8.7,5
1965,10,9,.,.,.,8.1,5
1965,10,10,.,.,.,10.1,5
1965,10,11,.,.,.,10.5,5
1965,10,12,.,.,.,11.5,5
1965,10,13,.,.,.,12.5,5
1965,10,14,.,.,.,13.0,5
1965,10,15,.,.,.,16.1,5
1965,10,16,.,.,.,12.4,5
1965,10,17,.,.,.,10.6,5
1965,10,18,.,.,.,10.1,5
1965,10,19,.,.,.,10.1,5
1965,10,20,.,.,.,12.0,5
1965,10,21,.,.,.,12.4,5
1965,10,22,.,.,.,11.4,5
1965,10,23,.,.,.,11.1,5
1965,10,24,.,.,.,12.6,5
1965,10,25,.,.,.,13.6,5
1965,10,26,.,.,.,12.2,5
1965,10,27,.,.,.,12.1,5
1965,10,28,.,.,.,12.5,5
1965,10,29,.,.,.,14.1,5
1965,10,30,.,.,.,14.6,5
1965,10,31,.,.,.,15.0,5
