Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,7.0,1.0,5.0,10.0,7.5,8.8,4.0
1960.0,7.0,2.0,6.0,11.0,8.5,9.3,4.0
1960.0,7.0,3.0,5.0,9.0,7.0,7.8,4.0
1960.0,7.0,4.0,1.0,7.0,4.0,4.3,3.0
1960.0,7.0,5.0,-4.0,7.0,1.5,4.4,4.0
1960.0,7.0,6.0,-1.0,7.0,3.0,3.0,2.0
1960.0,7.0,7.0,-1.0,9.0,4.0,6.0,4.0
1960.0,7.0,8.0,-2.0,7.0,2.5,5.0,4.0
1960.0,7.0,9.0,-3.0,7.0,2.0,2.3,4.0
1960.0,7.0,10.0,7.0,10.0,8.5,8.8,4.0
1960.0,7.0,11.0,3.0,13.0,8.0,8.8,4.0
1960.0,7.0,12.0,7.0,11.0,9.0,9.3,4.0
1960.0,7.0,13.0,5.0,11.0,8.0,9.1,4.0
1960.0,7.0,14.0,-5.4,7.0,0.8,4.0,4.0
1960.0,7.0,15.0,2.0,11.0,6.5,5.5,4.0
1960.0,7.0,16.0,5.0,9.0,7.0,8.0,4.0
1960.0,7.0,17.0,5.0,11.0,8.0,8.5,4.0
1960.0,7.0,18.0,-1.0,8.0,3.5,5.5,4.0
1960.0,7.0,19.0,7.0,12.0,9.5,11.3,4.0
1960.0,7.0,20.0,4.0,10.0,7.0,7.8,4.0
1960.0,7.0,21.0,1.0,11.0,6.0,5.0,4.0
1960.0,7.0,22.0,-1.0,10.0,4.5,5.8,4.0
1960.0,7.0,23.0,5.0,11.0,8.0,8.8,4.0
1960.0,7.0,24.0,6.0,12.0,9.0,11.0,4.0
1960.0,7.0,25.0,3.0,12.0,7.5,7.8,4.0
1960.0,7.0,26.0,0.6,11.0,5.8,9.5,4.0
1960.0,7.0,27.0,10.0,13.0,11.5,11.3,4.0
1960.0,7.0,28.0,8.0,9.0,8.5,8.3,4.0
1960.0,7.0,29.0,3.0,10.0,6.5,7.3,4.0
1960.0,7.0,30.0,2.0,10.0,6.0,7.3,4.0
1960.0,7.0,31.0,1.0,9.0,5.0,6.3,4.0
