Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,4.0,21.2,12.6,16.2,14.0
1998.0,11.0,2.0,8.2,23.5,15.8,17.4,14.0
1998.0,11.0,3.0,9.1,16.7,12.9,13.5,16.0
1998.0,11.0,4.0,4.0,16.8,10.4,13.0,14.0
1998.0,11.0,5.0,5.2,19.8,12.5,14.1,14.0
1998.0,11.0,6.0,4.5,18.6,11.6,14.9,14.0
1998.0,11.0,7.0,11.0,14.9,12.9,13.2,14.0
1998.0,11.0,8.0,0.2,15.8,8.0,12.4,14.0
1998.0,11.0,9.0,0.0,18.8,9.4,13.9,14.0
1998.0,11.0,10.0,6.8,16.4,11.6,13.7,14.0
1998.0,11.0,11.0,3.4,20.6,12.0,15.6,14.0
1998.0,11.0,12.0,2.2,20.0,11.1,15.0,14.0
1998.0,11.0,13.0,9.9,15.9,12.9,12.9,14.0
1998.0,11.0,14.0,-1.0,16.2,7.6,12.1,14.0
1998.0,11.0,15.0,2.0,14.0,8.0,11.5,14.0
1998.0,11.0,16.0,5.0,17.6,11.3,13.6,14.0
1998.0,11.0,17.0,6.0,22.6,14.3,16.8,14.0
1998.0,11.0,18.0,3.0,26.0,14.5,18.9,14.0
1998.0,11.0,19.0,8.3,20.3,14.3,14.8,14.0
1998.0,11.0,20.0,1.2,26.0,13.6,17.5,14.0
1998.0,11.0,21.0,10.4,20.6,15.5,16.7,14.0
1998.0,11.0,22.0,4.3,19.3,11.8,15.2,14.0
1998.0,11.0,23.0,3.7,16.9,10.3,14.0,14.0
1998.0,11.0,24.0,0.0,17.5,8.8,13.5,14.0
1998.0,11.0,25.0,6.8,16.0,11.4,13.5,14.0
1998.0,11.0,26.0,10.8,16.2,13.5,13.9,14.0
1998.0,11.0,27.0,7.2,16.2,11.7,13.5,14.0
1998.0,11.0,28.0,2.1,16.8,9.4,13.5,14.0
1998.0,11.0,29.0,8.2,21.0,14.6,15.9,14.0
1998.0,11.0,30.0,2.1,19.4,10.7,15.1,14.0
