Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,8.0,1.0,-3.0,8.0,2.5,5.3,4.0
1960.0,8.0,2.0,4.0,11.0,7.5,8.5,4.0
1960.0,8.0,3.0,5.0,12.0,8.5,10.0,4.0
1960.0,8.0,4.0,2.0,15.0,8.5,11.0,4.0
1960.0,8.0,5.0,6.0,11.0,8.5,8.5,4.0
1960.0,8.0,6.0,3.0,8.0,5.5,7.0,4.0
1960.0,8.0,7.0,5.0,11.0,8.0,9.5,4.0
1960.0,8.0,8.0,5.0,10.0,7.5,9.3,4.0
1960.0,8.0,9.0,-3.0,11.0,4.0,5.0,4.0
1960.0,8.0,10.0,-2.0,14.0,6.0,5.5,4.0
1960.0,8.0,11.0,5.0,11.0,8.0,8.3,4.0
1960.0,8.0,12.0,2.0,10.0,6.0,6.8,4.0
1960.0,8.0,13.0,5.0,14.0,9.5,10.5,4.0
1960.0,8.0,14.0,5.0,13.0,9.0,11.0,4.0
1960.0,8.0,15.0,7.0,11.0,9.0,9.5,4.0
1960.0,8.0,16.0,2.0,11.0,6.5,8.0,4.0
1960.0,8.0,17.0,5.0,9.0,7.0,8.0,4.0
1960.0,8.0,18.0,5.0,13.0,9.0,11.3,4.0
1960.0,8.0,19.0,4.0,13.0,8.5,9.3,4.0
1960.0,8.0,20.0,3.0,15.0,9.0,9.3,4.0
1960.0,8.0,21.0,4.0,13.0,8.5,9.8,4.0
1960.0,8.0,22.0,1.0,13.0,7.0,8.5,4.0
1960.0,8.0,23.0,5.0,14.0,9.5,10.0,4.0
1960.0,8.0,24.0,4.0,10.0,7.0,8.0,4.0
1960.0,8.0,25.0,1.0,12.0,6.5,7.5,4.0
1960.0,8.0,26.0,0.6,12.0,6.3,5.7,4.0
1960.0,8.0,27.0,6.0,13.0,9.5,10.3,4.0
1960.0,8.0,28.0,6.0,12.0,9.0,10.5,4.0
1960.0,8.0,29.0,0.5,11.0,5.8,7.1,4.0
1960.0,8.0,30.0,5.0,13.0,9.0,10.0,4.0
1960.0,8.0,31.0,1.0,13.2,7.1,8.3,4.0
