Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,8.0,1.0,0.0,8.4,4.2,5.9,13.0
1969.0,8.0,2.0,6.2,8.4,7.3,7.3,14.0
1969.0,8.0,3.0,6.3,13.0,9.7,9.8,14.0
1969.0,8.0,4.0,1.8,7.2,4.5,5.5,14.0
1969.0,8.0,5.0,0.4,10.1,5.3,5.9,14.0
1969.0,8.0,6.0,4.9,7.0,6.0,5.7,13.0
1969.0,8.0,7.0,5.1,12.6,8.9,8.4,14.0
1969.0,8.0,8.0,2.2,12.2,7.2,9.0,14.0
1969.0,8.0,9.0,5.0,12.8,8.9,9.5,14.0
1969.0,8.0,10.0,5.9,12.2,9.0,9.3,14.0
1969.0,8.0,11.0,6.8,12.2,9.5,10.0,14.0
1969.0,8.0,12.0,9.0,12.4,10.7,9.4,14.0
1969.0,8.0,13.0,0.5,9.8,5.2,7.2,14.0
1969.0,8.0,14.0,-0.8,11.1,5.2,6.2,14.0
1969.0,8.0,15.0,4.3,12.4,8.3,9.1,14.0
1969.0,8.0,16.0,-0.8,12.4,5.8,7.2,14.0
1969.0,8.0,17.0,2.6,11.4,7.0,8.0,14.0
1969.0,8.0,18.0,2.6,11.4,7.0,8.2,14.0
1969.0,8.0,19.0,2.3,11.1,6.7,8.3,14.0
1969.0,8.0,20.0,3.0,12.8,7.9,9.4,13.0
1969.0,8.0,21.0,5.8,11.8,8.8,8.9,14.0
1969.0,8.0,22.0,0.5,14.8,7.7,8.8,14.0
1969.0,8.0,23.0,-2.6,14.6,6.0,8.3,14.0
1969.0,8.0,24.0,-1.8,13.9,6.0,7.7,14.0
1969.0,8.0,25.0,2.4,14.6,8.5,9.9,14.0
1969.0,8.0,26.0,0.0,13.9,6.9,8.3,14.0
1969.0,8.0,27.0,-1.2,12.0,5.4,8.6,14.0
1969.0,8.0,28.0,8.4,10.9,9.6,9.8,14.0
1969.0,8.0,29.0,7.0,11.7,9.3,9.3,14.0
1969.0,8.0,30.0,1.7,13.2,7.4,9.5,14.0
1969.0,8.0,31.0,5.3,18.2,11.8,12.5,14.0
