Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,-2.1,9.5,3.7,5.6,13.0
1988.0,8.0,2.0,-2.8,9.2,3.2,5.8,13.0
1988.0,8.0,3.0,-4.0,10.9,3.4,4.3,13.0
1988.0,8.0,4.0,7.0,13.2,10.1,10.5,13.0
1988.0,8.0,5.0,9.4,11.4,10.4,8.0,13.0
1988.0,8.0,6.0,5.8,9.5,7.7,7.8,13.0
1988.0,8.0,7.0,7.3,12.3,9.8,9.0,13.0
1988.0,8.0,8.0,5.0,11.6,8.3,8.9,14.0
1988.0,8.0,9.0,3.7,12.2,7.9,8.6,13.0
1988.0,8.0,10.0,4.6,10.1,7.4,7.6,13.0
1988.0,8.0,11.0,6.8,10.2,8.5,8.6,13.0
1988.0,8.0,12.0,3.8,15.2,9.5,9.8,13.0
1988.0,8.0,13.0,7.0,12.9,9.9,10.7,13.0
1988.0,8.0,14.0,8.8,12.0,10.4,10.1,13.0
1988.0,8.0,15.0,6.4,12.8,9.6,10.2,13.0
1988.0,8.0,16.0,5.6,11.5,8.5,9.2,13.0
1988.0,8.0,17.0,6.0,10.2,8.1,8.7,13.0
1988.0,8.0,18.0,6.0,13.6,9.8,10.6,13.0
1988.0,8.0,19.0,6.6,13.5,10.0,10.8,13.0
1988.0,8.0,20.0,8.0,15.0,11.5,12.2,13.0
1988.0,8.0,21.0,5.8,17.2,11.5,13.4,13.0
1988.0,8.0,22.0,8.3,14.3,11.3,12.7,13.0
1988.0,8.0,23.0,7.2,12.0,9.6,9.6,13.0
1988.0,8.0,24.0,1.8,10.4,6.1,7.0,13.0
1988.0,8.0,25.0,-3.0,9.0,3.0,5.6,13.0
1988.0,8.0,26.0,-2.8,10.5,3.9,6.6,13.0
1988.0,8.0,27.0,5.5,11.0,8.3,8.6,13.0
1988.0,8.0,28.0,5.7,9.1,7.4,7.4,13.0
1988.0,8.0,29.0,2.0,9.6,5.8,6.3,13.0
1988.0,8.0,30.0,-1.6,8.3,3.4,5.6,13.0
1988.0,8.0,31.0,-0.8,10.5,4.8,5.7,13.0
