Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,9.3,12.7,11.0,10.8,13.0
2013.0,6.0,2.0,9.3,14.8,12.1,12.8,13.0
2013.0,6.0,3.0,10.3,14.8,12.6,13.2,13.0
2013.0,6.0,4.0,12.0,15.0,13.5,13.8,13.0
2013.0,6.0,5.0,5.0,13.5,9.3,10.0,13.0
2013.0,6.0,6.0,2.6,11.8,7.2,9.2,15.0
2013.0,6.0,7.0,0.7,11.8,6.3,7.7,13.0
2013.0,6.0,8.0,-1.3,11.3,5.0,7.7,13.0
2013.0,6.0,9.0,2.0,12.3,7.2,8.5,13.0
2013.0,6.0,10.0,1.0,11.5,6.3,6.1,13.0
2013.0,6.0,11.0,1.3,12.0,6.6,9.3,13.0
2013.0,6.0,12.0,4.8,12.0,8.4,10.4,13.0
2013.0,6.0,13.0,9.5,12.7,11.1,10.7,13.0
2013.0,6.0,14.0,2.2,12.2,7.2,8.2,13.0
2013.0,6.0,15.0,8.7,12.5,10.6,10.3,13.0
2013.0,6.0,16.0,-1.8,9.3,3.8,5.3,13.0
2013.0,6.0,17.0,4.8,9.6,7.2,7.4,13.0
2013.0,6.0,18.0,-0.6,8.5,3.9,4.9,13.0
2013.0,6.0,19.0,-1.5,10.3,4.4,5.5,14.0
2013.0,6.0,20.0,0.6,10.0,5.3,7.9,13.0
2013.0,6.0,21.0,7.5,11.2,9.3,8.6,13.0
2013.0,6.0,22.0,-2.7,8.0,2.6,4.1,13.0
2013.0,6.0,23.0,2.5,10.0,6.3,7.2,13.0
2013.0,6.0,24.0,0.6,10.5,5.6,7.9,13.0
2013.0,6.0,25.0,0.0,10.1,5.1,6.0,13.0
2013.0,6.0,26.0,8.0,11.0,9.5,9.4,13.0
2013.0,6.0,27.0,9.0,14.8,11.9,11.6,13.0
2013.0,6.0,28.0,6.2,11.0,8.6,8.6,13.0
2013.0,6.0,29.0,0.1,9.5,4.8,4.9,13.0
2013.0,6.0,30.0,-1.0,9.6,4.3,6.1,13.0
