Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,0.6,10.4,5.5,7.6,14.0
1976.0,7.0,2.0,5.7,9.8,7.8,8.4,14.0
1976.0,7.0,3.0,1.6,12.2,6.9,7.3,14.0
1976.0,7.0,4.0,-0.4,9.9,4.7,7.1,14.0
1976.0,7.0,5.0,4.0,9.1,6.6,7.6,14.0
1976.0,7.0,6.0,-3.4,7.9,2.3,2.1,14.0
1976.0,7.0,7.0,-3.5,9.0,2.8,2.9,14.0
1976.0,7.0,8.0,-5.0,8.2,1.6,3.2,14.0
1976.0,7.0,9.0,-4.0,9.2,2.6,3.3,14.0
1976.0,7.0,10.0,2.9,6.0,4.5,4.7,14.0
1976.0,7.0,11.0,-2.4,5.0,1.3,2.0,14.0
1976.0,7.0,12.0,-0.2,7.6,3.7,6.2,14.0
1976.0,7.0,13.0,4.0,10.4,7.2,7.4,14.0
1976.0,7.0,14.0,5.2,8.6,6.9,7.4,14.0
1976.0,7.0,15.0,7.2,10.2,8.7,8.8,14.0
1976.0,7.0,16.0,8.6,14.7,11.7,12.5,14.0
1976.0,7.0,17.0,11.0,12.6,11.8,12.1,14.0
1976.0,7.0,18.0,9.2,10.0,9.6,9.6,14.0
1976.0,7.0,19.0,7.1,11.9,9.5,9.2,14.0
1976.0,7.0,20.0,5.1,11.8,8.5,9.0,14.0
1976.0,7.0,21.0,4.0,10.2,7.1,7.1,14.0
1976.0,7.0,22.0,0.2,9.6,4.9,6.3,14.0
1976.0,7.0,23.0,0.2,7.4,3.8,4.9,14.0
1976.0,7.0,24.0,-2.8,5.0,1.1,0.5,14.0
1976.0,7.0,25.0,-3.2,7.4,2.1,3.1,14.0
1976.0,7.0,26.0,3.4,10.6,7.0,7.0,14.0
1976.0,7.0,27.0,3.2,10.0,6.6,6.9,14.0
1976.0,7.0,28.0,2.0,6.4,4.2,5.0,14.0
1976.0,7.0,29.0,5.1,8.2,6.6,6.8,14.0
1976.0,7.0,30.0,5.6,11.0,8.3,7.7,14.0
1976.0,7.0,31.0,-1.2,14.1,6.5,7.2,14.0
