Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,1,1,6.2,26.8,16.5,21.8,12
2012,1,2,7.8,27.0,17.4,22.1,12
2012,1,3,6.8,28.2,17.5,22.7,12
2012,1,4,6.5,28.8,17.6,23.6,12
2012,1,5,8.0,29.0,18.5,22.8,12
2012,1,6,7.8,32.5,20.2,25.4,12
2012,1,7,11.2,22.8,17.0,20.1,12
2012,1,8,15.6,23.0,19.3,19.7,12
2012,1,9,15.0,19.8,17.4,16.9,12
2012,1,10,10.0,19.0,14.5,16.1,12
2012,1,11,7.0,.,.,16.7,12
2012,1,12,9.2,25.8,17.5,20.8,11
2012,1,13,13.8,27.0,20.4,22.3,12
2012,1,14,11.2,28.2,19.7,22.3,12
2012,1,15,13.6,21.8,17.7,19.4,12
2012,1,16,9.2,29.4,19.3,23.0,14
2012,1,17,11.0,27.2,19.1,22.5,12
2012,1,18,8.2,28.0,18.1,23.2,12
2012,1,19,8.6,27.4,18.0,22.7,12
2012,1,20,15.0,25.8,20.4,21.4,12
2012,1,21,8.6,27.4,18.0,22.0,12
2012,1,22,7.0,28.5,17.8,21.7,12
2012,1,23,8.4,22.0,15.2,18.0,12
2012,1,24,12.0,23.2,17.6,19.6,12
2012,1,25,10.0,26.2,18.1,19.1,12
2012,1,26,5.0,25.8,15.4,20.3,12
2012,1,27,7.0,26.6,16.8,21.9,12
2012,1,28,13.6,22.4,18.0,18.9,12
2012,1,29,15.0,18.0,16.5,16.3,12
2012,1,30,13.5,16.0,14.8,14.1,12
2012,1,31,9.8,19.0,14.4,15.8,13
