Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.3,24.8,17.6,18.8,16.0
2021.0,2.0,2.0,10.2,25.8,16.9,18.0,19.0
2021.0,2.0,3.0,7.1,29.4,18.2,17.5,22.0
2021.0,2.0,4.0,9.2,33.2,20.9,23.5,18.0
2021.0,2.0,5.0,15.3,30.8,22.7,22.3,23.0
2021.0,2.0,6.0,10.1,29.8,20.6,22.5,18.0
2021.0,2.0,7.0,7.0,32.5,19.8,20.1,23.0
2021.0,2.0,8.0,9.6,30.7,20.8,22.1,20.0
2021.0,2.0,9.0,11.3,31.8,21.4,22.6,21.0
2021.0,2.0,10.0,11.1,35.8,23.3,26.0,18.0
2021.0,2.0,11.0,11.4,27.5,20.7,20.0,23.0
2021.0,2.0,12.0,8.1,26.4,17.3,17.6,19.0
2021.0,2.0,13.0,6.7,21.7,15.4,14.8,20.0
2021.0,2.0,14.0,5.0,21.9,14.4,14.1,20.0
2021.0,2.0,15.0,2.9,26.3,14.4,14.9,20.0
2021.0,2.0,16.0,4.9,23.0,14.6,13.7,21.0
2021.0,2.0,17.0,12.0,20.6,16.3,16.5,16.0
2021.0,2.0,18.0,11.6,18.0,14.4,14.5,19.0
2021.0,2.0,19.0,0.3,18.3,9.6,9.5,23.0
2021.0,2.0,20.0,8.2,22.1,13.5,13.5,21.0
2021.0,2.0,21.0,2.6,19.4,11.5,11.9,21.0
2021.0,2.0,22.0,5.7,19.4,12.5,14.7,17.0
2021.0,2.0,23.0,9.3,21.5,15.4,15.5,16.0
2021.0,2.0,24.0,12.3,26.9,17.6,18.2,22.0
2021.0,2.0,25.0,8.2,26.4,16.9,17.4,20.0
2021.0,2.0,26.0,6.6,26.7,15.6,15.9,22.0
2021.0,2.0,27.0,9.7,21.2,15.5,15.7,15.0
2021.0,2.0,28.0,6.7,26.7,16.7,16.8,19.0
