Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,12,1,9.6,16.4,13.0,13.4,11
2009,12,2,1.2,13.5,7.4,11.8,11
2009,12,3,1.7,19.2,10.5,15.9,11
2009,12,4,7.8,19.8,13.8,15.2,11
2009,12,5,10.5,18.8,14.6,15.6,11
2009,12,6,7.5,23.2,15.4,19.6,11
2009,12,7,7.1,25.5,16.3,19.8,11
2009,12,8,9.8,21.2,15.5,16.3,11
2009,12,9,10.0,19.2,14.6,15.3,11
2009,12,10,8.5,18.7,13.6,15.5,11
2009,12,11,4.0,20.0,12.0,15.6,11
2009,12,12,7.2,21.5,14.3,16.6,11
2009,12,13,10.5,19.0,14.8,17.1,11
2009,12,14,10.7,19.7,15.2,16.1,11
2009,12,15,10.0,23.6,16.8,18.9,11
2009,12,16,4.0,24.2,14.1,19.6,11
2009,12,17,9.0,21.8,15.4,17.7,11
2009,12,18,3.7,19.6,11.7,15.2,11
2009,12,19,2.8,20.6,11.7,16.6,11
2009,12,20,4.0,19.8,11.9,16.9,11
2009,12,21,10.3,21.8,16.0,18.3,11
2009,12,22,6.6,18.0,12.3,16.2,11
2009,12,23,13.2,18.0,15.6,13.4,11
2009,12,24,3.5,19.2,11.4,15.8,11
2009,12,25,3.0,17.8,10.4,15.3,11
2009,12,26,10.0,17.6,13.8,14.8,11
2009,12,27,7.5,17.0,12.3,14.8,11
2009,12,28,8.8,19.0,13.9,14.9,11
2009,12,29,9.0,16.6,12.8,13.5,11
2009,12,30,5.8,20.5,13.2,16.2,11
2009,12,31,10.7,.,.,14.7,11
