Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,-3.8,14.2,5.2,8.9,13.0
1993.0,9.0,2.0,7.2,15.4,11.3,12.1,13.0
1993.0,9.0,3.0,9.2,12.6,10.9,11.0,13.0
1993.0,9.0,4.0,5.4,16.4,10.9,13.4,13.0
1993.0,9.0,5.0,9.6,14.2,11.9,11.6,13.0
1993.0,9.0,6.0,5.4,13.2,9.3,9.9,13.0
1993.0,9.0,7.0,0.8,12.4,6.6,9.0,13.0
1993.0,9.0,8.0,0.6,12.6,6.6,9.7,13.0
1993.0,9.0,9.0,6.4,13.4,9.9,10.9,13.0
1993.0,9.0,10.0,4.2,14.2,9.2,11.3,13.0
1993.0,9.0,11.0,0.0,17.2,8.6,10.6,14.0
1993.0,9.0,12.0,2.0,18.0,10.0,11.7,13.0
1993.0,9.0,13.0,3.8,13.6,8.7,10.0,13.0
1993.0,9.0,14.0,3.4,15.0,9.2,11.5,13.0
1993.0,9.0,15.0,2.9,12.5,7.7,10.0,13.0
1993.0,9.0,16.0,3.2,16.2,9.7,13.6,13.0
1993.0,9.0,17.0,9.0,16.2,12.6,13.5,13.0
1993.0,9.0,18.0,8.4,14.2,11.3,11.8,13.0
1993.0,9.0,19.0,4.0,12.8,8.4,10.2,13.0
1993.0,9.0,20.0,-1.6,14.0,6.2,9.3,13.0
1993.0,9.0,21.0,2.0,17.8,9.9,13.1,13.0
1993.0,9.0,22.0,2.8,13.0,7.9,10.3,13.0
1993.0,9.0,23.0,4.8,13.8,9.3,10.3,13.0
1993.0,9.0,24.0,0.4,15.4,7.9,11.1,13.0
1993.0,9.0,25.0,2.0,15.4,8.7,11.5,13.0
1993.0,9.0,26.0,6.4,11.2,8.8,10.2,13.0
1993.0,9.0,27.0,4.8,11.6,8.2,8.7,13.0
1993.0,9.0,28.0,-0.6,12.3,5.9,9.5,13.0
1993.0,9.0,29.0,-1.6,13.0,5.7,9.5,13.0
1993.0,9.0,30.0,0.4,16.8,8.6,12.3,13.0
