Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,4.9,15.6,11.7,11.7,24.0
2021.0,12.0,2.0,5.3,18.4,11.8,11.8,24.0
2021.0,12.0,3.0,7.6,21.3,13.3,13.3,24.0
2021.0,12.0,4.0,4.4,23.8,14.0,14.0,24.0
2021.0,12.0,5.0,8.9,25.5,16.7,16.7,24.0
2021.0,12.0,6.0,12.0,29.9,19.6,19.6,24.0
2021.0,12.0,7.0,13.1,21.2,16.9,16.9,24.0
2021.0,12.0,8.0,11.7,26.5,17.2,17.2,24.0
2021.0,12.0,9.0,10.3,27.6,18.9,18.9,24.0
2021.0,12.0,10.0,11.4,27.0,18.1,18.1,24.0
2021.0,12.0,11.0,11.0,18.5,14.4,14.4,24.0
2021.0,12.0,12.0,7.4,16.8,11.8,11.8,24.0
2021.0,12.0,13.0,9.5,18.8,13.4,13.4,24.0
2021.0,12.0,14.0,8.2,20.7,14.3,14.3,24.0
2021.0,12.0,15.0,4.2,22.7,14.0,14.0,24.0
2021.0,12.0,16.0,5.1,27.2,15.0,15.0,24.0
2021.0,12.0,17.0,6.2,18.2,13.9,13.9,24.0
2021.0,12.0,18.0,5.9,25.1,14.9,14.9,24.0
2021.0,12.0,19.0,10.8,22.9,16.1,16.1,24.0
2021.0,12.0,20.0,11.6,25.2,17.1,17.1,24.0
2021.0,12.0,21.0,7.1,25.0,16.3,16.3,24.0
2021.0,12.0,22.0,8.0,29.1,17.3,17.3,24.0
2021.0,12.0,23.0,9.4,24.7,16.4,16.4,24.0
2021.0,12.0,24.0,5.7,26.0,16.1,16.1,24.0
2021.0,12.0,25.0,12.1,27.1,18.5,18.5,24.0
2021.0,12.0,26.0,12.0,27.7,19.1,19.1,24.0
2021.0,12.0,27.0,11.9,27.1,19.3,19.3,24.0
2021.0,12.0,28.0,11.8,29.8,19.0,19.0,24.0
2021.0,12.0,29.0,11.8,23.3,17.2,17.2,24.0
2021.0,12.0,30.0,7.6,20.7,12.9,12.9,24.0
2021.0,12.0,31.0,7.4,19.0,13.6,13.6,24.0
