Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,4.4,11.0,7.7,8.3,13.0
1995.0,7.0,2.0,3.3,10.7,7.0,7.4,13.0
1995.0,7.0,3.0,-2.6,5.4,1.4,2.4,13.0
1995.0,7.0,4.0,5.0,11.0,8.0,9.3,13.0
1995.0,7.0,5.0,2.0,11.2,6.6,8.0,13.0
1995.0,7.0,6.0,3.6,10.5,7.0,8.0,13.0
1995.0,7.0,7.0,7.1,12.5,9.8,10.5,13.0
1995.0,7.0,8.0,7.2,12.4,9.8,11.3,13.0
1995.0,7.0,9.0,2.0,10.0,6.0,7.4,13.0
1995.0,7.0,10.0,5.1,7.2,6.1,6.2,13.0
1995.0,7.0,11.0,-0.2,9.4,4.6,5.3,13.0
1995.0,7.0,12.0,-1.0,6.0,2.5,3.3,13.0
1995.0,7.0,13.0,-2.4,4.3,1.0,0.5,14.0
1995.0,7.0,14.0,-1.0,4.4,1.7,1.9,13.0
1995.0,7.0,15.0,-2.0,5.0,1.5,2.3,13.0
1995.0,7.0,16.0,1.2,7.8,4.5,4.6,13.0
1995.0,7.0,17.0,-4.0,6.4,1.2,1.6,13.0
1995.0,7.0,18.0,-3.2,7.2,2.0,2.0,13.0
1995.0,7.0,19.0,1.0,9.2,5.1,5.8,13.0
1995.0,7.0,20.0,3.0,9.4,6.2,6.4,13.0
1995.0,7.0,21.0,6.0,12.4,9.2,10.4,13.0
1995.0,7.0,22.0,8.0,10.0,9.0,9.5,13.0
1995.0,7.0,23.0,6.6,14.2,10.4,10.3,13.0
1995.0,7.0,24.0,5.2,10.4,7.8,8.4,13.0
1995.0,7.0,25.0,5.7,6.9,6.3,5.4,13.0
1995.0,7.0,26.0,-1.4,6.8,2.7,3.5,13.0
1995.0,7.0,27.0,4.0,8.6,6.3,6.7,13.0
1995.0,7.0,28.0,0.2,6.3,3.3,3.4,13.0
1995.0,7.0,29.0,-3.2,5.6,1.2,1.6,13.0
1995.0,7.0,30.0,-4.8,7.0,1.1,1.7,13.0
1995.0,7.0,31.0,-1.9,7.8,3.0,3.9,13.0
