Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,7.1,13.3,10.2,11.0,14.0
1970.0,10.0,2.0,7.3,15.8,11.6,12.4,14.0
1970.0,10.0,3.0,6.8,12.1,9.5,10.6,14.0
1970.0,10.0,4.0,6.3,13.3,9.8,10.2,14.0
1970.0,10.0,5.0,-3.1,13.8,5.4,8.7,14.0
1970.0,10.0,6.0,-2.6,17.2,7.3,10.4,14.0
1970.0,10.0,7.0,6.8,10.8,8.8,9.0,14.0
1970.0,10.0,8.0,1.9,13.2,7.5,9.1,14.0
1970.0,10.0,9.0,-0.6,14.9,7.1,10.1,14.0
1970.0,10.0,10.0,1.0,13.2,7.1,9.5,14.0
1970.0,10.0,11.0,3.2,14.4,8.8,10.9,14.0
1970.0,10.0,12.0,2.6,16.2,9.4,11.9,14.0
1970.0,10.0,13.0,3.1,15.4,9.2,11.8,14.0
1970.0,10.0,14.0,3.0,15.8,9.4,11.2,14.0
1970.0,10.0,15.0,3.2,14.0,8.6,10.7,14.0
1970.0,10.0,16.0,0.8,14.1,7.5,9.5,14.0
1970.0,10.0,17.0,6.2,15.1,10.7,11.4,14.0
1970.0,10.0,18.0,0.1,16.5,8.3,11.7,14.0
1970.0,10.0,19.0,6.8,20.8,13.8,15.5,14.0
1970.0,10.0,20.0,2.9,20.6,11.8,15.0,14.0
1970.0,10.0,21.0,1.8,21.6,11.7,15.1,14.0
1970.0,10.0,22.0,4.4,17.2,10.8,13.3,14.0
1970.0,10.0,23.0,9.8,19.9,14.8,15.6,14.0
1970.0,10.0,24.0,9.9,18.4,14.1,15.4,14.0
1970.0,10.0,25.0,3.8,16.2,10.0,12.1,14.0
1970.0,10.0,26.0,6.4,24.8,15.6,17.5,14.0
1970.0,10.0,27.0,8.7,17.4,13.0,15.5,14.0
1970.0,10.0,28.0,1.0,20.8,10.9,15.0,14.0
1970.0,10.0,29.0,1.8,17.4,9.6,13.2,14.0
1970.0,10.0,30.0,5.6,14.8,10.2,11.6,14.0
1970.0,10.0,31.0,6.4,15.6,11.0,11.7,14.0
