Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,8.2,14.8,11.5,11.2,13.0
2006.0,6.0,2.0,6.6,13.2,9.9,9.9,13.0
2006.0,6.0,3.0,1.4,10.0,5.7,9.1,13.0
2006.0,6.0,4.0,-0.2,8.0,3.9,4.5,13.0
2006.0,6.0,5.0,6.6,14.2,10.4,12.2,13.0
2006.0,6.0,6.0,8.8,13.4,11.1,12.0,13.0
2006.0,6.0,7.0,10.6,14.2,12.4,11.8,13.0
2006.0,6.0,8.0,5.0,11.0,8.0,7.7,13.0
2006.0,6.0,9.0,-1.8,10.8,4.5,2.5,13.0
2006.0,6.0,10.0,-2.4,8.2,2.9,2.8,13.0
2006.0,6.0,11.0,8.8,10.4,9.6,9.4,13.0
2006.0,6.0,12.0,8.2,14.5,11.3,11.3,13.0
2006.0,6.0,13.0,5.0,13.0,9.0,10.0,13.0
2006.0,6.0,14.0,1.4,6.2,3.8,3.7,13.0
2006.0,6.0,15.0,3.0,13.5,8.3,8.2,13.0
2006.0,6.0,16.0,0.0,15.0,7.5,6.8,13.0
2006.0,6.0,17.0,9.0,12.5,10.8,10.9,13.0
2006.0,6.0,18.0,8.0,12.4,10.2,11.0,13.0
2006.0,6.0,19.0,8.4,11.4,9.9,9.5,14.0
2006.0,6.0,20.0,5.0,11.4,8.2,8.6,13.0
2006.0,6.0,21.0,0.4,11.2,5.8,7.9,13.0
2006.0,6.0,22.0,7.4,19.4,13.4,8.6,13.0
2006.0,6.0,23.0,6.2,12.4,9.3,10.9,13.0
2006.0,6.0,24.0,10.5,13.0,11.8,11.8,13.0
2006.0,6.0,25.0,10.2,12.6,11.4,11.5,13.0
2006.0,6.0,26.0,9.0,15.2,12.1,13.0,13.0
2006.0,6.0,27.0,6.0,13.8,9.9,11.1,13.0
2006.0,6.0,28.0,11.8,17.6,14.7,14.5,13.0
2006.0,6.0,29.0,10.0,12.4,11.2,11.7,13.0
2006.0,6.0,30.0,3.2,9.2,6.2,6.7,13.0
