Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,11.0,1.0,6.0,19.0,12.5,15.0,4.0
1962.0,11.0,2.0,6.0,18.0,12.0,16.0,4.0
1962.0,11.0,3.0,6.0,18.0,12.0,15.3,4.0
1962.0,11.0,4.0,7.0,18.0,12.5,13.5,4.0
1962.0,11.0,5.0,2.0,18.0,10.0,12.5,4.0
1962.0,11.0,6.0,3.0,21.0,12.0,16.0,4.0
1962.0,11.0,7.0,2.0,23.0,12.5,16.3,4.0
1962.0,11.0,8.0,8.0,17.0,12.5,13.5,4.0
1962.0,11.0,9.0,1.0,19.0,10.0,13.8,4.0
1962.0,11.0,10.0,6.0,24.2,15.1,16.5,4.0
1962.0,11.0,11.0,1.0,23.0,12.0,15.5,4.0
1962.0,11.0,12.0,7.0,20.0,13.5,16.0,4.0
1962.0,11.0,13.0,6.0,21.5,13.8,17.5,4.0
1962.0,11.0,14.0,6.2,22.0,14.1,17.3,4.0
1962.0,11.0,15.0,2.0,22.0,12.0,15.8,4.0
1962.0,11.0,16.0,6.0,27.0,16.5,19.5,4.0
1962.0,11.0,17.0,4.0,21.0,12.5,17.3,4.0
1962.0,11.0,18.0,8.0,18.2,13.1,15.0,4.0
1962.0,11.0,19.0,9.2,16.0,12.6,15.0,4.0
1962.0,11.0,20.0,6.0,18.3,12.1,14.8,4.0
1962.0,11.0,21.0,7.3,23.0,15.2,18.5,4.0
1962.0,11.0,22.0,7.0,19.0,13.0,14.3,4.0
1962.0,11.0,23.0,6.0,18.5,12.3,15.6,4.0
1962.0,11.0,24.0,9.0,21.0,15.0,17.8,4.0
1962.0,11.0,25.0,10.2,22.0,16.1,19.5,4.0
1962.0,11.0,26.0,10.0,24.0,17.0,20.8,4.0
1962.0,11.0,27.0,10.0,22.0,16.0,18.8,4.0
1962.0,11.0,28.0,8.0,19.0,13.5,16.3,4.0
1962.0,11.0,29.0,10.1,24.0,17.1,20.6,4.0
1962.0,11.0,30.0,8.0,25.0,16.5,18.8,4.0
