Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,1.0,1.0,11.0,23.0,17.0,20.1,14.0
1952.0,1.0,2.0,10.0,22.0,16.0,17.9,14.0
1952.0,1.0,3.0,10.0,23.0,16.5,19.1,14.0
1952.0,1.0,4.0,6.0,21.0,13.5,17.6,14.0
1952.0,1.0,5.0,5.0,23.0,14.0,17.9,14.0
1952.0,1.0,6.0,8.0,23.0,15.5,19.6,14.0
1952.0,1.0,7.0,4.0,26.0,15.0,19.8,14.0
1952.0,1.0,8.0,8.0,26.2,17.1,21.1,14.0
1952.0,1.0,9.0,12.0,19.0,15.5,17.1,14.0
1952.0,1.0,10.0,8.0,21.0,14.5,17.9,14.0
1952.0,1.0,11.0,6.0,20.0,13.0,16.4,15.0
1952.0,1.0,12.0,8.0,21.0,14.5,17.6,14.0
1952.0,1.0,13.0,5.0,23.0,14.0,18.2,14.0
1952.0,1.0,14.0,3.0,24.0,13.5,19.6,14.0
1952.0,1.0,15.0,10.0,24.0,17.0,19.2,16.0
1952.0,1.0,16.0,8.0,22.0,15.0,17.4,14.0
1952.0,1.0,17.0,5.0,23.0,14.0,17.3,16.0
1952.0,1.0,18.0,6.0,25.0,15.5,19.3,14.0
1952.0,1.0,19.0,8.0,24.0,16.0,20.1,14.0
1952.0,1.0,20.0,6.0,24.0,15.0,18.1,14.0
1952.0,1.0,21.0,10.0,25.0,17.5,20.8,14.0
1952.0,1.0,22.0,8.0,29.0,18.5,22.2,14.0
1952.0,1.0,23.0,6.0,27.0,16.5,21.2,14.0
1952.0,1.0,24.0,10.0,22.0,16.0,18.9,14.0
1952.0,1.0,25.0,2.0,23.0,12.5,17.2,14.0
1952.0,1.0,26.0,2.0,25.0,13.5,18.9,14.0
1952.0,1.0,27.0,6.0,22.0,14.0,18.5,14.0
1952.0,1.0,28.0,4.0,19.4,11.7,16.0,14.0
1952.0,1.0,29.0,-1.0,20.0,9.5,15.1,14.0
1952.0,1.0,30.0,10.0,23.0,16.5,18.8,14.0
1952.0,1.0,31.0,5.0,20.0,12.5,15.9,14.0
