Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,5.0,20.1,12.6,14.7,15.0
1980.0,3.0,2.0,6.4,22.6,14.5,15.6,15.0
1980.0,3.0,3.0,3.2,18.0,10.6,13.2,15.0
1980.0,3.0,4.0,12.2,21.0,16.6,17.5,15.0
1980.0,3.0,5.0,11.0,19.2,15.1,16.0,15.0
1980.0,3.0,6.0,6.7,19.8,13.2,16.1,15.0
1980.0,3.0,7.0,5.2,23.0,14.1,16.6,15.0
1980.0,3.0,8.0,11.8,22.8,17.3,18.6,15.0
1980.0,3.0,9.0,7.2,22.8,15.0,18.5,13.0
1980.0,3.0,10.0,8.1,24.3,16.2,20.0,13.0
1980.0,3.0,11.0,14.4,23.6,19.0,19.6,13.0
1980.0,3.0,12.0,14.3,24.0,19.2,19.0,13.0
1980.0,3.0,13.0,4.7,24.4,14.5,16.9,13.0
1980.0,3.0,14.0,5.6,18.2,11.9,14.8,13.0
1980.0,3.0,15.0,11.9,21.2,16.6,17.8,13.0
1980.0,3.0,16.0,13.5,20.8,17.1,18.1,13.0
1980.0,3.0,17.0,5.6,24.7,15.2,18.7,13.0
1980.0,3.0,18.0,6.7,21.8,14.2,18.5,13.0
1980.0,3.0,19.0,3.3,22.9,13.1,17.1,13.0
1980.0,3.0,20.0,10.2,23.1,16.7,19.2,13.0
1980.0,3.0,21.0,14.0,21.4,17.7,18.5,12.0
1980.0,3.0,22.0,8.2,18.0,13.1,15.0,13.0
1980.0,3.0,23.0,6.3,17.6,12.0,14.8,13.0
1980.0,3.0,24.0,5.9,18.4,12.1,15.0,13.0
1980.0,3.0,25.0,4.8,17.9,11.3,14.8,13.0
1980.0,3.0,26.0,13.2,20.3,16.7,17.9,13.0
1980.0,3.0,27.0,8.3,22.8,15.5,17.5,13.0
1980.0,3.0,28.0,8.9,17.3,13.1,14.8,13.0
1980.0,3.0,29.0,5.8,20.8,13.3,15.0,13.0
1980.0,3.0,30.0,3.7,21.2,12.5,14.1,13.0
1980.0,3.0,31.0,0.7,22.5,11.6,15.7,13.0
