Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,3.6,24.5,14.6,14.6,24.0
2020.0,11.0,2.0,8.2,16.3,12.1,12.1,24.0
2020.0,11.0,3.0,7.7,19.0,12.8,12.8,24.0
2020.0,11.0,4.0,7.8,16.1,12.4,12.4,24.0
2020.0,11.0,5.0,7.0,18.1,11.8,11.8,24.0
2020.0,11.0,6.0,5.9,19.1,12.1,12.1,24.0
2020.0,11.0,7.0,7.6,20.0,12.5,12.5,24.0
2020.0,11.0,8.0,9.9,20.9,14.1,14.1,24.0
2020.0,11.0,9.0,7.5,21.5,13.7,13.7,24.0
2020.0,11.0,10.0,11.1,22.3,14.5,14.5,24.0
2020.0,11.0,11.0,4.1,20.9,13.0,13.0,24.0
2020.0,11.0,12.0,9.0,21.0,15.1,15.1,24.0
2020.0,11.0,13.0,10.0,16.6,12.7,12.7,24.0
2020.0,11.0,14.0,6.1,16.3,10.9,10.9,24.0
2020.0,11.0,15.0,2.4,18.2,11.5,11.5,24.0
2020.0,11.0,16.0,5.2,19.2,12.6,12.6,24.0
2020.0,11.0,17.0,9.7,22.6,14.2,14.2,24.0
2020.0,11.0,18.0,4.7,26.5,15.5,15.5,24.0
2020.0,11.0,19.0,6.6,27.6,16.8,16.8,24.0
2020.0,11.0,20.0,11.5,18.4,14.2,14.2,24.0
2020.0,11.0,21.0,11.1,17.4,13.5,13.5,24.0
2020.0,11.0,22.0,9.8,19.1,13.2,13.2,24.0
2020.0,11.0,23.0,10.0,17.9,12.8,12.8,24.0
2020.0,11.0,24.0,8.2,17.1,12.6,12.6,24.0
2020.0,11.0,25.0,10.9,16.8,13.1,13.1,24.0
2020.0,11.0,26.0,1.5,19.9,10.1,10.1,24.0
2020.0,11.0,27.0,3.8,17.3,11.4,11.4,24.0
2020.0,11.0,28.0,12.0,14.4,12.4,12.4,24.0
2020.0,11.0,29.0,0.6,16.2,9.3,9.3,24.0
2020.0,11.0,30.0,6.6,19.1,12.3,12.3,24.0
