Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,3.0,1.0,10.1,19.4,14.8,14.5,13.0
2004.0,3.0,2.0,11.2,21.2,16.2,17.2,13.0
2004.0,3.0,3.0,6.9,25.7,16.3,17.8,13.0
2004.0,3.0,4.0,7.8,25.0,16.4,17.4,13.0
2004.0,3.0,5.0,13.0,18.9,15.9,16.3,13.0
2004.0,3.0,6.0,10.6,18.8,14.7,15.9,13.0
2004.0,3.0,7.0,5.4,20.2,12.8,14.8,13.0
2004.0,3.0,8.0,11.8,20.2,16.0,16.8,13.0
2004.0,3.0,9.0,11.6,20.6,16.1,16.1,13.0
2004.0,3.0,10.0,5.8,28.6,17.2,19.5,13.0
2004.0,3.0,11.0,7.6,28.4,18.0,20.0,13.0
2004.0,3.0,12.0,10.4,21.6,16.0,16.2,13.0
2004.0,3.0,13.0,12.4,20.6,16.5,16.4,13.0
2004.0,3.0,14.0,14.0,20.4,17.2,17.4,13.0
2004.0,3.0,15.0,7.4,22.9,15.1,18.9,13.0
2004.0,3.0,16.0,13.2,18.4,15.8,15.2,13.0
2004.0,3.0,17.0,3.2,19.2,11.2,13.8,13.0
2004.0,3.0,18.0,5.2,20.6,12.9,14.9,13.0
2004.0,3.0,19.0,3.0,22.2,12.6,18.2,13.0
2004.0,3.0,20.0,5.0,22.4,13.7,16.9,13.0
2004.0,3.0,21.0,2.1,24.6,13.4,17.1,13.0
2004.0,3.0,22.0,4.0,23.4,13.7,16.8,13.0
2004.0,3.0,23.0,13.0,22.2,17.6,17.7,13.0
2004.0,3.0,24.0,4.6,19.4,12.0,14.0,13.0
2004.0,3.0,25.0,6.2,18.6,12.4,14.2,13.0
2004.0,3.0,26.0,0.4,19.5,10.0,12.9,13.0
2004.0,3.0,27.0,5.0,24.4,14.7,17.5,13.0
2004.0,3.0,28.0,3.4,16.8,10.1,12.3,13.0
2004.0,3.0,29.0,11.8,21.3,16.5,16.4,13.0
2004.0,3.0,30.0,10.4,23.4,16.9,18.1,13.0
2004.0,3.0,31.0,14.5,20.0,17.3,16.4,13.0
