Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,9.0,16.6,12.8,13.5,13.0
2006.0,7.0,2.0,13.2,15.6,14.4,13.8,13.0
2006.0,7.0,3.0,9.8,12.2,11.0,10.7,13.0
2006.0,7.0,4.0,5.0,11.2,8.1,9.4,13.0
2006.0,7.0,5.0,4.0,14.4,9.2,10.1,13.0
2006.0,7.0,6.0,11.2,14.8,13.0,13.6,14.0
2006.0,7.0,7.0,10.4,12.6,11.5,10.3,13.0
2006.0,7.0,8.0,3.8,12.0,7.9,7.7,14.0
2006.0,7.0,9.0,3.6,8.2,5.9,7.0,13.0
2006.0,7.0,10.0,7.0,14.2,10.6,12.1,13.0
2006.0,7.0,11.0,8.8,10.0,9.4,8.0,13.0
2006.0,7.0,12.0,1.2,10.5,5.9,7.6,13.0
2006.0,7.0,13.0,-2.0,7.6,2.8,3.0,15.0
2006.0,7.0,14.0,-3.2,10.2,3.5,4.3,14.0
2006.0,7.0,15.0,2.0,9.2,5.6,7.8,13.0
2006.0,7.0,16.0,7.2,13.6,10.4,11.4,13.0
2006.0,7.0,17.0,11.8,16.4,14.1,13.1,13.0
2006.0,7.0,18.0,8.9,13.2,11.0,10.7,13.0
2006.0,7.0,19.0,8.8,13.8,11.3,12.0,13.0
2006.0,7.0,20.0,6.2,12.9,9.5,9.7,13.0
2006.0,7.0,21.0,5.4,10.0,7.7,7.5,13.0
2006.0,7.0,22.0,2.8,10.6,6.7,7.0,13.0
2006.0,7.0,23.0,5.0,7.2,6.1,6.4,13.0
2006.0,7.0,24.0,7.0,9.0,8.0,8.2,13.0
2006.0,7.0,25.0,7.6,11.8,9.7,9.4,13.0
2006.0,7.0,26.0,4.8,10.4,7.6,7.4,13.0
2006.0,7.0,27.0,-1.0,11.0,5.0,6.8,13.0
2006.0,7.0,28.0,-1.4,12.0,5.3,5.7,13.0
2006.0,7.0,29.0,-1.4,12.0,5.3,6.1,13.0
2006.0,7.0,30.0,-4.8,11.4,3.3,4.1,13.0
2006.0,7.0,31.0,-4.8,10.0,2.6,3.0,13.0
