Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,10.8,13.5,12.2,12.5,13.0
2014.0,8.0,2.0,10.5,13.5,12.0,11.4,13.0
2014.0,8.0,3.0,2.0,11.5,6.8,8.4,13.0
2014.0,8.0,4.0,0.3,10.3,5.3,7.1,13.0
2014.0,8.0,5.0,7.6,13.1,10.4,10.4,13.0
2014.0,8.0,6.0,4.7,11.7,8.2,9.4,13.0
2014.0,8.0,7.0,4.0,12.8,8.4,9.3,13.0
2014.0,8.0,8.0,1.0,11.5,6.3,7.1,13.0
2014.0,8.0,9.0,8.6,9.5,9.1,7.6,13.0
2014.0,8.0,10.0,0.2,10.6,5.4,5.9,13.0
2014.0,8.0,11.0,4.7,11.1,7.9,8.2,13.0
2014.0,8.0,12.0,0.1,9.8,5.0,6.9,13.0
2014.0,8.0,13.0,-2.5,10.5,4.0,5.5,13.0
2014.0,8.0,14.0,-1.0,6.5,2.8,3.8,13.0
2014.0,8.0,15.0,1.8,11.5,6.6,9.1,13.0
2014.0,8.0,16.0,8.3,13.6,11.0,11.3,13.0
2014.0,8.0,17.0,12.0,17.3,14.6,15.3,13.0
2014.0,8.0,18.0,7.0,17.0,12.0,13.0,13.0
2014.0,8.0,19.0,4.0,16.0,10.0,10.7,13.0
2014.0,8.0,20.0,9.0,12.5,10.8,11.1,13.0
2014.0,8.0,21.0,3.8,14.0,8.9,11.6,13.0
2014.0,8.0,22.0,6.1,11.8,9.0,10.3,13.0
2014.0,8.0,23.0,6.8,15.2,11.0,11.9,13.0
2014.0,8.0,24.0,3.6,14.0,8.8,10.2,13.0
2014.0,8.0,25.0,3.6,11.7,7.6,9.5,13.0
2014.0,8.0,26.0,2.1,15.1,8.6,10.5,13.0
2014.0,8.0,27.0,2.6,14.5,8.5,10.3,13.0
2014.0,8.0,28.0,7.3,14.2,10.8,11.1,13.0
2014.0,8.0,29.0,5.6,14.7,10.1,12.1,13.0
2014.0,8.0,30.0,10.0,15.7,12.8,13.1,13.0
2014.0,8.0,31.0,0.8,16.5,8.7,11.0,13.0
