Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,2.7,12.2,7.4,9.8,14.0
1979.0,5.0,2.0,7.5,13.6,10.6,10.4,14.0
1979.0,5.0,3.0,-2.2,13.8,5.8,7.8,14.0
1979.0,5.0,4.0,5.0,14.5,9.8,10.2,14.0
1979.0,5.0,5.0,-0.3,14.5,7.1,8.7,14.0
1979.0,5.0,6.0,-1.1,14.4,6.6,8.3,14.0
1979.0,5.0,7.0,2.9,15.6,9.3,11.2,14.0
1979.0,5.0,8.0,-1.5,17.5,8.0,8.7,14.0
1979.0,5.0,9.0,7.2,13.0,10.1,10.7,14.0
1979.0,5.0,10.0,9.8,14.4,12.1,12.7,14.0
1979.0,5.0,11.0,10.7,16.1,13.4,13.5,14.0
1979.0,5.0,12.0,10.5,17.6,14.1,13.7,14.0
1979.0,5.0,13.0,10.6,16.4,13.5,13.2,14.0
1979.0,5.0,14.0,11.0,12.5,11.8,11.8,13.0
1979.0,5.0,15.0,10.0,17.1,13.6,13.3,14.0
1979.0,5.0,16.0,5.3,13.6,9.5,11.3,13.0
1979.0,5.0,17.0,6.7,11.8,9.3,9.6,13.0
1979.0,5.0,18.0,5.6,11.7,8.6,10.0,13.0
1979.0,5.0,19.0,10.6,15.8,13.2,13.9,13.0
1979.0,5.0,20.0,13.4,14.9,14.1,14.2,13.0
1979.0,5.0,21.0,11.2,14.9,13.0,12.5,13.0
1979.0,5.0,22.0,9.8,13.4,11.6,12.1,13.0
1979.0,5.0,23.0,11.6,15.2,13.4,13.7,13.0
1979.0,5.0,24.0,12.8,16.8,14.8,14.1,13.0
1979.0,5.0,25.0,2.1,14.1,8.1,9.3,15.0
1979.0,5.0,26.0,4.4,12.2,8.3,10.6,13.0
1979.0,5.0,27.0,9.8,14.0,11.9,11.8,13.0
1979.0,5.0,28.0,7.0,12.6,9.8,10.5,13.0
1979.0,5.0,29.0,5.1,14.4,9.7,10.8,13.0
1979.0,5.0,30.0,-0.5,6.9,3.2,5.4,13.0
1979.0,5.0,31.0,3.5,8.1,5.8,6.0,13.0
