Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,3.8,10.8,7.3,7.3,14.0
1976.0,6.0,2.0,0.4,11.2,5.8,6.7,14.0
1976.0,6.0,3.0,-1.0,5.2,2.1,3.1,14.0
1976.0,6.0,4.0,5.0,7.7,6.3,6.4,14.0
1976.0,6.0,5.0,-1.0,10.8,4.9,4.9,14.0
1976.0,6.0,6.0,-3.0,9.2,3.1,3.2,14.0
1976.0,6.0,7.0,-1.2,10.5,4.6,5.1,14.0
1976.0,6.0,8.0,-5.2,10.8,2.8,3.7,14.0
1976.0,6.0,9.0,-3.6,5.4,0.9,0.8,14.0
1976.0,6.0,10.0,-2.6,9.5,3.5,1.3,14.0
1976.0,6.0,11.0,0.8,11.8,6.3,8.3,14.0
1976.0,6.0,12.0,6.2,9.2,7.7,7.7,14.0
1976.0,6.0,13.0,6.6,11.8,9.2,9.4,14.0
1976.0,6.0,14.0,8.0,13.0,10.5,12.1,14.0
1976.0,6.0,15.0,3.0,10.0,6.5,7.3,14.0
1976.0,6.0,16.0,-0.1,10.2,5.0,6.1,14.0
1976.0,6.0,17.0,8.2,15.2,11.7,12.6,14.0
1976.0,6.0,18.0,5.8,10.5,8.2,7.9,14.0
1976.0,6.0,19.0,3.4,14.1,8.8,9.0,14.0
1976.0,6.0,20.0,11.4,13.0,12.2,11.8,14.0
1976.0,6.0,21.0,10.0,12.2,11.1,10.9,13.0
1976.0,6.0,22.0,10.4,14.9,12.6,12.3,14.0
1976.0,6.0,23.0,6.3,11.4,8.8,8.2,14.0
1976.0,6.0,24.0,2.0,10.1,6.1,6.7,14.0
1976.0,6.0,25.0,2.6,10.2,6.4,6.8,14.0
1976.0,6.0,26.0,3.4,8.0,5.7,5.9,14.0
1976.0,6.0,27.0,2.6,10.3,6.5,6.9,14.0
1976.0,6.0,28.0,-0.6,9.3,4.4,4.5,14.0
1976.0,6.0,29.0,3.2,10.2,6.7,6.0,14.0
1976.0,6.0,30.0,-2.8,8.4,2.8,2.6,14.0
