Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,0.6,12.4,6.5,8.0,13.0
1996.0,8.0,2.0,4.1,9.7,6.9,7.8,13.0
1996.0,8.0,3.0,5.0,9.2,7.1,8.1,13.0
1996.0,8.0,4.0,6.6,11.1,8.9,8.6,13.0
1996.0,8.0,5.0,6.4,14.0,10.2,10.8,13.0
1996.0,8.0,6.0,6.1,11.8,9.0,10.2,13.0
1996.0,8.0,7.0,6.2,10.4,8.3,8.7,13.0
1996.0,8.0,8.0,2.2,11.0,6.6,8.0,13.0
1996.0,8.0,9.0,6.4,10.6,8.5,9.2,13.0
1996.0,8.0,10.0,6.9,11.0,9.0,9.0,13.0
1996.0,8.0,11.0,0.8,12.4,6.6,7.3,13.0
1996.0,8.0,12.0,4.0,10.2,7.1,9.4,13.0
1996.0,8.0,13.0,5.6,11.6,8.6,8.6,13.0
1996.0,8.0,14.0,3.8,12.0,7.9,9.6,13.0
1996.0,8.0,15.0,9.2,16.0,12.6,13.6,13.0
1996.0,8.0,16.0,12.0,16.8,14.4,14.3,13.0
1996.0,8.0,17.0,9.4,16.0,12.7,14.1,13.0
1996.0,8.0,18.0,11.0,12.6,11.8,11.9,13.0
1996.0,8.0,19.0,10.0,14.2,12.1,12.1,12.0
1996.0,8.0,20.0,9.8,12.2,11.0,10.9,13.0
1996.0,8.0,21.0,6.0,10.2,8.1,8.4,13.0
1996.0,8.0,22.0,4.8,13.2,9.0,10.3,13.0
1996.0,8.0,23.0,8.8,10.2,9.5,7.9,13.0
1996.0,8.0,24.0,1.8,8.0,4.9,6.0,13.0
1996.0,8.0,25.0,1.6,10.4,6.0,6.8,13.0
1996.0,8.0,26.0,-1.4,12.6,5.6,6.8,12.0
1996.0,8.0,27.0,3.6,11.6,7.6,8.2,13.0
1996.0,8.0,28.0,2.5,12.3,7.4,9.3,13.0
1996.0,8.0,29.0,-0.4,15.0,7.3,8.8,13.0
1996.0,8.0,30.0,4.8,10.1,7.5,9.5,13.0
1996.0,8.0,31.0,1.0,11.6,6.3,7.6,13.0
