Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,-2.0,15.0,6.5,7.2,14.0
1952.0,6.0,2.0,5.0,15.0,10.0,11.1,14.0
1952.0,6.0,3.0,11.0,12.0,11.5,11.6,14.0
1952.0,6.0,4.0,1.0,13.0,7.0,9.0,14.0
1952.0,6.0,5.0,6.0,13.0,9.5,11.0,14.0
1952.0,6.0,6.0,6.0,12.0,9.0,9.8,14.0
1952.0,6.0,7.0,0.0,12.0,6.0,6.7,14.0
1952.0,6.0,8.0,-1.0,9.0,4.0,2.8,14.0
1952.0,6.0,9.0,-1.0,10.0,4.5,6.4,14.0
1952.0,6.0,10.0,4.0,12.0,8.0,7.2,14.0
1952.0,6.0,11.0,1.0,10.0,5.5,6.1,14.0
1952.0,6.0,12.0,3.0,11.0,7.0,7.4,14.0
1952.0,6.0,13.0,-3.0,9.0,3.0,3.4,14.0
1952.0,6.0,14.0,-4.0,8.0,2.0,2.7,14.0
1952.0,6.0,15.0,-4.0,10.0,3.0,4.6,14.0
1952.0,6.0,16.0,-5.0,11.0,3.0,3.0,14.0
1952.0,6.0,17.0,-6.0,10.0,2.0,2.1,14.0
1952.0,6.0,18.0,-4.0,13.0,4.5,2.4,14.0
1952.0,6.0,19.0,-6.0,7.0,0.5,1.4,14.0
1952.0,6.0,20.0,4.0,11.0,7.5,8.9,14.0
1952.0,6.0,21.0,7.0,14.0,10.5,11.7,14.0
1952.0,6.0,22.0,9.0,15.0,12.0,12.4,14.0
1952.0,6.0,23.0,5.0,15.0,10.0,12.0,14.0
1952.0,6.0,24.0,8.0,13.0,10.5,12.0,14.0
1952.0,6.0,25.0,5.0,12.0,8.5,10.3,14.0
1952.0,6.0,26.0,4.0,13.0,8.5,9.9,14.0
1952.0,6.0,27.0,4.0,13.0,8.5,8.6,14.0
1952.0,6.0,28.0,-1.0,13.0,6.0,7.5,12.0
1952.0,6.0,29.0,6.0,11.0,8.5,9.0,14.0
1952.0,6.0,30.0,6.0,13.0,9.5,10.0,13.0
