Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,10.5,19.7,15.1,15.9,12.0
2014.0,12.0,2.0,4.5,22.7,13.6,16.3,12.0
2014.0,12.0,3.0,3.1,24.6,13.9,19.2,12.0
2014.0,12.0,4.0,8.5,25.5,17.0,20.5,12.0
2014.0,12.0,5.0,11.5,20.3,15.9,17.6,12.0
2014.0,12.0,6.0,11.5,21.8,16.6,18.1,12.0
2014.0,12.0,7.0,12.7,22.3,17.5,18.0,12.0
2014.0,12.0,8.0,9.5,22.5,16.0,18.8,12.0
2014.0,12.0,9.0,8.1,19.1,13.6,16.4,12.0
2014.0,12.0,10.0,6.5,19.7,13.1,16.1,12.0
2014.0,12.0,11.0,6.6,19.0,12.8,15.8,12.0
2014.0,12.0,12.0,5.1,19.6,12.4,16.0,12.0
2014.0,12.0,13.0,8.2,22.0,15.1,16.7,12.0
2014.0,12.0,14.0,9.5,27.5,18.5,21.4,12.0
2014.0,12.0,15.0,10.7,19.0,14.8,16.2,13.0
2014.0,12.0,16.0,3.6,22.8,13.2,17.3,17.0
2014.0,12.0,17.0,3.1,22.3,12.7,17.5,14.0
2014.0,12.0,18.0,6.8,20.7,13.8,16.5,12.0
2014.0,12.0,19.0,12.5,18.2,15.4,15.2,12.0
2014.0,12.0,20.0,1.1,14.5,7.8,10.8,12.0
2014.0,12.0,21.0,1.1,15.8,8.5,13.4,12.0
2014.0,12.0,22.0,1.1,19.5,10.3,15.5,12.0
2014.0,12.0,23.0,3.2,21.1,12.2,17.7,12.0
2014.0,12.0,24.0,12.6,21.1,16.9,18.4,12.0
2014.0,12.0,25.0,1.8,23.2,12.5,18.2,12.0
2014.0,12.0,26.0,6.5,25.2,15.9,20.1,12.0
2014.0,12.0,27.0,7.0,22.5,14.8,19.8,12.0
2014.0,12.0,28.0,13.8,24.0,18.9,20.1,12.0
2014.0,12.0,29.0,12.0,22.1,17.1,19.2,13.0
2014.0,12.0,30.0,12.3,20.7,16.5,16.7,12.0
2014.0,12.0,31.0,10.5,17.1,13.8,12.8,12.0
