Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,5.4,16.0,10.7,12.5,13.0
1995.0,6.0,2.0,4.2,14.2,9.2,10.2,13.0
1995.0,6.0,3.0,2.4,12.8,7.6,10.0,13.0
1995.0,6.0,4.0,8.6,15.2,11.9,11.4,13.0
1995.0,6.0,5.0,4.2,16.2,10.2,8.7,13.0
1995.0,6.0,6.0,2.6,6.2,4.4,5.1,13.0
1995.0,6.0,7.0,-4.4,8.6,2.1,4.1,13.0
1995.0,6.0,8.0,2.4,7.6,5.0,5.9,13.0
1995.0,6.0,9.0,5.4,10.2,7.8,8.3,13.0
1995.0,6.0,10.0,3.0,10.0,6.5,7.3,13.0
1995.0,6.0,11.0,5.4,15.0,10.2,11.2,13.0
1995.0,6.0,12.0,-1.2,9.8,4.3,5.6,13.0
1995.0,6.0,13.0,-4.8,7.6,1.4,3.5,13.0
1995.0,6.0,14.0,-5.2,5.2,0.0,1.4,13.0
1995.0,6.0,15.0,0.0,10.5,5.3,7.6,13.0
1995.0,6.0,16.0,5.2,11.4,8.3,8.8,13.0
1995.0,6.0,17.0,7.8,11.8,9.8,10.2,13.0
1995.0,6.0,18.0,4.8,9.6,7.2,7.7,13.0
1995.0,6.0,19.0,4.8,12.4,8.6,9.7,13.0
1995.0,6.0,20.0,7.4,13.4,10.4,10.2,13.0
1995.0,6.0,21.0,9.2,15.2,12.2,13.2,13.0
1995.0,6.0,22.0,11.6,15.0,13.3,13.7,13.0
1995.0,6.0,23.0,7.6,8.8,8.2,7.8,13.0
1995.0,6.0,24.0,-2.2,7.4,2.6,4.0,13.0
1995.0,6.0,25.0,4.0,12.4,8.2,7.9,13.0
1995.0,6.0,26.0,7.8,11.9,9.8,10.0,13.0
1995.0,6.0,27.0,3.6,8.3,6.0,6.4,13.0
1995.0,6.0,28.0,-2.8,6.0,1.6,1.6,13.0
1995.0,6.0,29.0,-1.8,5.5,1.9,3.4,13.0
1995.0,6.0,30.0,4.2,11.6,7.9,8.8,13.0
