Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,4.5,9.5,7.0,7.3,13.0
2016.0,6.0,2.0,5.3,9.0,7.2,6.9,13.0
2016.0,6.0,3.0,6.1,10.3,8.2,8.1,13.0
2016.0,6.0,4.0,3.3,10.6,7.0,8.4,13.0
2016.0,6.0,5.0,4.2,9.7,6.9,7.4,13.0
2016.0,6.0,6.0,7.2,13.5,10.3,9.8,17.0
2016.0,6.0,7.0,6.0,13.6,9.8,10.5,13.0
2016.0,6.0,8.0,7.5,13.5,10.5,10.6,13.0
2016.0,6.0,9.0,3.5,14.0,8.8,9.7,13.0
2016.0,6.0,10.0,-0.2,12.1,6.0,7.5,13.0
2016.0,6.0,11.0,-2.0,11.6,4.8,7.2,13.0
2016.0,6.0,12.0,-1.5,12.7,5.6,7.8,13.0
2016.0,6.0,13.0,8.2,13.0,10.6,11.1,14.0
2016.0,6.0,14.0,1.5,11.5,6.5,6.4,16.0
2016.0,6.0,15.0,6.5,11.2,8.8,9.2,13.0
2016.0,6.0,16.0,3.5,11.8,7.7,7.8,13.0
2016.0,6.0,17.0,0.5,15.0,7.8,9.6,13.0
2016.0,6.0,18.0,6.0,11.0,8.5,9.1,14.0
2016.0,6.0,19.0,5.0,12.5,8.8,7.5,13.0
2016.0,6.0,20.0,-0.3,13.0,6.3,7.5,13.0
2016.0,6.0,21.0,3.0,14.1,8.6,9.8,13.0
2016.0,6.0,22.0,1.1,10.4,5.7,7.5,13.0
2016.0,6.0,23.0,2.5,12.8,7.7,8.9,13.0
2016.0,6.0,24.0,-1.8,11.2,4.7,6.3,13.0
2016.0,6.0,25.0,2.6,13.0,7.8,9.0,13.0
2016.0,6.0,26.0,4.3,14.2,9.3,8.8,13.0
2016.0,6.0,27.0,1.5,5.6,3.5,4.6,13.0
2016.0,6.0,28.0,2.5,5.5,4.0,3.9,13.0
2016.0,6.0,29.0,3.3,12.0,7.6,8.2,13.0
2016.0,6.0,30.0,-1.8,9.8,4.0,6.0,13.0
