Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,8.8,13.2,11.0,11.3,13.0
1982.0,5.0,2.0,8.0,19.8,13.9,13.8,13.0
1982.0,5.0,3.0,8.0,14.0,11.0,13.0,13.0
1982.0,5.0,4.0,10.9,17.8,14.3,15.1,13.0
1982.0,5.0,5.0,10.6,15.6,13.1,14.1,13.0
1982.0,5.0,6.0,12.1,14.5,13.3,13.3,13.0
1982.0,5.0,7.0,8.1,16.6,12.4,13.9,13.0
1982.0,5.0,8.0,13.6,16.8,15.2,14.8,13.0
1982.0,5.0,9.0,12.3,14.8,13.6,13.1,13.0
1982.0,5.0,10.0,9.2,14.7,11.9,11.6,13.0
1982.0,5.0,11.0,7.9,14.2,11.0,11.9,13.0
1982.0,5.0,12.0,9.2,11.8,10.5,10.7,13.0
1982.0,5.0,13.0,5.6,13.1,9.4,9.7,13.0
1982.0,5.0,14.0,1.6,11.2,6.4,8.0,13.0
1982.0,5.0,15.0,7.4,13.6,10.5,10.8,13.0
1982.0,5.0,16.0,10.3,13.0,11.7,11.9,13.0
1982.0,5.0,17.0,10.7,14.8,12.8,12.9,13.0
1982.0,5.0,18.0,6.6,12.3,9.5,11.0,13.0
1982.0,5.0,19.0,8.5,11.1,9.8,9.6,13.0
1982.0,5.0,20.0,3.5,11.6,7.6,9.0,13.0
1982.0,5.0,21.0,1.9,14.6,8.3,9.4,13.0
1982.0,5.0,22.0,3.5,11.8,7.7,9.8,13.0
1982.0,5.0,23.0,6.4,13.8,10.1,11.3,13.0
1982.0,5.0,24.0,10.3,16.3,13.3,13.1,13.0
1982.0,5.0,25.0,-1.6,9.3,3.9,6.2,13.0
1982.0,5.0,26.0,2.0,13.8,7.9,9.4,13.0
1982.0,5.0,27.0,4.4,13.7,9.0,9.6,13.0
1982.0,5.0,28.0,9.5,14.8,12.2,13.0,13.0
1982.0,5.0,29.0,13.3,15.6,14.5,14.2,13.0
1982.0,5.0,30.0,13.8,14.8,14.3,12.1,13.0
1982.0,5.0,31.0,8.3,16.2,12.3,12.5,13.0
