Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,1.4,10.8,6.1,8.4,12.0
2017.0,8.0,2.0,5.0,12.1,8.6,9.1,12.0
2017.0,8.0,3.0,-1.5,12.7,5.6,6.7,12.0
2017.0,8.0,4.0,1.8,11.5,6.6,8.9,12.0
2017.0,8.0,5.0,7.6,10.5,9.0,9.1,12.0
2017.0,8.0,6.0,6.4,13.6,10.0,10.3,12.0
2017.0,8.0,7.0,5.5,11.1,8.3,9.4,12.0
2017.0,8.0,8.0,8.7,11.9,10.3,10.9,12.0
2017.0,8.0,9.0,8.8,12.6,10.7,10.6,13.0
2017.0,8.0,10.0,7.6,9.8,8.7,8.6,13.0
2017.0,8.0,11.0,5.9,12.0,9.0,8.5,18.0
2017.0,8.0,12.0,2.1,11.1,6.6,8.0,16.0
2017.0,8.0,13.0,5.8,12.6,9.2,9.0,11.0
2017.0,8.0,14.0,6.7,10.5,8.6,9.1,11.0
2017.0,8.0,15.0,7.2,13.4,10.3,10.6,11.0
2017.0,8.0,16.0,-0.1,10.7,5.3,7.5,11.0
2017.0,8.0,17.0,8.4,12.6,10.5,11.3,11.0
2017.0,8.0,18.0,7.0,12.2,9.6,10.0,11.0
2017.0,8.0,19.0,4.5,11.5,8.0,8.3,11.0
2017.0,8.0,20.0,2.6,10.6,6.6,8.0,11.0
2017.0,8.0,21.0,4.0,10.6,7.3,8.2,11.0
2017.0,8.0,22.0,5.6,11.2,8.4,8.4,11.0
2017.0,8.0,23.0,5.1,8.4,6.7,7.2,12.0
2017.0,8.0,24.0,4.7,12.5,8.6,8.8,11.0
2017.0,8.0,25.0,-2.6,12.2,4.8,7.8,11.0
2017.0,8.0,26.0,7.9,10.2,9.0,9.5,11.0
2017.0,8.0,27.0,6.4,10.2,8.3,8.1,11.0
2017.0,8.0,28.0,0.7,11.9,6.3,7.0,11.0
2017.0,8.0,29.0,3.8,12.7,8.2,8.8,11.0
2017.0,8.0,30.0,2.0,11.4,6.7,7.7,12.0
2017.0,8.0,31.0,4.6,9.7,7.1,8.5,11.0
