Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,5.6,11.6,8.6,9.2,13.0
2000.0,9.0,2.0,-3.2,12.5,4.6,7.6,13.0
2000.0,9.0,3.0,-1.2,14.3,6.6,9.4,13.0
2000.0,9.0,4.0,-1.0,15.0,7.0,9.5,13.0
2000.0,9.0,5.0,0.0,14.7,7.3,10.2,13.0
2000.0,9.0,6.0,7.8,12.3,10.1,10.2,13.0
2000.0,9.0,7.0,-2.1,11.8,4.9,7.3,13.0
2000.0,9.0,8.0,2.6,5.0,3.8,4.4,13.0
2000.0,9.0,9.0,3.0,5.2,4.1,4.1,13.0
2000.0,9.0,10.0,1.0,10.4,5.7,6.5,13.0
2000.0,9.0,11.0,-0.4,8.4,4.0,5.5,13.0
2000.0,9.0,12.0,0.0,10.6,5.3,6.7,13.0
2000.0,9.0,13.0,-1.7,10.8,4.6,7.5,13.0
2000.0,9.0,14.0,2.8,10.4,6.6,8.0,13.0
2000.0,9.0,15.0,3.0,13.4,8.2,10.3,13.0
2000.0,9.0,16.0,0.5,10.5,5.5,8.0,13.0
2000.0,9.0,17.0,9.2,13.3,11.3,10.7,13.0
2000.0,9.0,18.0,7.0,15.2,11.1,11.7,13.0
2000.0,9.0,19.0,6.7,14.0,10.3,11.7,13.0
2000.0,9.0,20.0,9.2,13.8,11.5,11.3,13.0
2000.0,9.0,21.0,5.6,12.0,8.8,10.7,13.0
2000.0,9.0,22.0,9.2,15.1,12.2,11.8,13.0
2000.0,9.0,23.0,6.5,13.4,9.9,10.2,13.0
2000.0,9.0,24.0,0.4,14.0,7.2,10.6,13.0
2000.0,9.0,25.0,5.7,15.4,10.5,12.2,13.0
2000.0,9.0,26.0,9.6,19.0,14.3,16.0,13.0
2000.0,9.0,27.0,6.6,18.0,12.3,15.3,13.0
2000.0,9.0,28.0,6.0,13.0,9.5,11.7,13.0
2000.0,9.0,29.0,7.4,15.0,11.2,12.9,13.0
2000.0,9.0,30.0,6.4,16.6,11.5,12.9,13.0
