Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,-0.2,10.6,5.2,6.3,13.0
1980.0,6.0,2.0,1.6,12.9,7.2,7.3,13.0
1980.0,6.0,3.0,-0.6,7.4,3.4,4.6,13.0
1980.0,6.0,4.0,3.0,10.7,6.8,9.0,13.0
1980.0,6.0,5.0,3.6,14.7,9.1,12.2,13.0
1980.0,6.0,6.0,10.4,15.3,12.8,13.2,13.0
1980.0,6.0,7.0,12.0,12.7,12.3,12.0,13.0
1980.0,6.0,8.0,9.7,12.8,11.3,11.2,13.0
1980.0,6.0,9.0,5.9,12.0,9.0,10.0,13.0
1980.0,6.0,10.0,-1.0,12.0,5.5,7.5,13.0
1980.0,6.0,11.0,4.4,13.0,8.7,9.1,13.0
1980.0,6.0,12.0,-1.2,7.2,3.0,5.3,13.0
1980.0,6.0,13.0,2.8,10.8,6.8,6.6,13.0
1980.0,6.0,14.0,0.2,10.4,5.3,8.1,13.0
1980.0,6.0,15.0,8.1,13.6,10.9,11.3,13.0
1980.0,6.0,16.0,6.9,11.9,9.4,10.5,13.0
1980.0,6.0,17.0,11.6,11.8,11.7,10.1,13.0
1980.0,6.0,18.0,0.3,10.6,5.5,6.3,13.0
1980.0,6.0,19.0,-2.8,10.2,3.7,4.2,13.0
1980.0,6.0,20.0,-1.0,11.7,5.3,6.8,13.0
1980.0,6.0,21.0,10.8,15.4,13.1,12.8,13.0
1980.0,6.0,22.0,4.2,13.3,8.8,11.4,13.0
1980.0,6.0,23.0,6.4,11.0,8.7,8.9,13.0
1980.0,6.0,24.0,5.5,9.8,7.7,7.2,13.0
1980.0,6.0,25.0,-2.3,8.8,3.3,5.0,13.0
1980.0,6.0,26.0,3.8,5.4,4.6,4.2,13.0
1980.0,6.0,27.0,5.0,14.2,9.6,11.2,13.0
1980.0,6.0,28.0,1.2,8.6,4.9,4.6,13.0
1980.0,6.0,29.0,-2.5,7.2,2.3,3.8,13.0
1980.0,6.0,30.0,-2.4,8.3,3.0,4.5,13.0
