Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,10.2,14.2,12.2,12.8,10.0
2019.0,6.0,2.0,7.3,15.2,11.3,12.9,10.0
2019.0,6.0,3.0,10.9,15.1,13.0,14.3,10.0
2019.0,6.0,4.0,12.0,13.6,12.8,12.6,10.0
2019.0,6.0,5.0,8.8,15.1,12.0,12.4,10.0
2019.0,6.0,6.0,6.7,12.3,9.5,9.5,10.0
2019.0,6.0,7.0,5.3,12.6,9.0,11.3,10.0
2019.0,6.0,8.0,8.7,13.8,11.3,11.7,10.0
2019.0,6.0,9.0,8.3,9.8,9.1,9.4,12.0
2019.0,6.0,10.0,-2.5,10.9,4.2,5.7,10.0
2019.0,6.0,11.0,-2.3,4.5,1.1,1.8,11.0
2019.0,6.0,12.0,2.5,6.0,4.3,5.0,10.0
2019.0,6.0,13.0,4.6,9.6,7.1,7.9,10.0
2019.0,6.0,14.0,3.6,10.4,7.0,8.1,10.0
2019.0,6.0,15.0,0.4,14.3,7.4,9.4,10.0
2019.0,6.0,16.0,-2.0,13.6,5.8,7.2,10.0
2019.0,6.0,17.0,-2.7,13.2,5.2,8.2,10.0
2019.0,6.0,18.0,4.9,11.5,8.2,9.4,11.0
2019.0,6.0,19.0,7.3,14.4,10.8,11.7,10.0
2019.0,6.0,20.0,2.2,13.7,7.9,8.5,10.0
2019.0,6.0,21.0,9.5,13.6,11.6,12.2,10.0
2019.0,6.0,22.0,11.1,15.2,13.2,13.2,10.0
2019.0,6.0,23.0,4.1,14.0,9.0,11.6,10.0
2019.0,6.0,24.0,4.4,7.4,5.9,5.5,10.0
2019.0,6.0,25.0,2.3,9.3,5.8,7.9,10.0
2019.0,6.0,26.0,8.0,13.9,10.9,11.9,10.0
2019.0,6.0,27.0,3.5,9.9,6.7,8.1,10.0
2019.0,6.0,28.0,-3.1,7.3,2.1,4.5,10.0
2019.0,6.0,29.0,-5.8,8.3,1.3,4.2,10.0
2019.0,6.0,30.0,3.1,8.9,6.0,6.1,10.0
