Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,-1.0,19.9,9.4,11.6,13.0
2006.0,5.0,2.0,-0.2,17.2,8.5,9.7,13.0
2006.0,5.0,3.0,2.4,13.6,8.0,7.7,13.0
2006.0,5.0,4.0,9.4,13.2,11.3,11.4,13.0
2006.0,5.0,5.0,8.2,15.6,11.9,12.0,13.0
2006.0,5.0,6.0,5.8,14.6,10.2,8.8,13.0
2006.0,5.0,7.0,3.4,13.0,8.2,7.5,13.0
2006.0,5.0,8.0,5.4,8.6,7.0,6.7,13.0
2006.0,5.0,9.0,6.2,9.8,8.0,7.9,13.0
2006.0,5.0,10.0,8.2,12.3,10.3,9.9,13.0
2006.0,5.0,11.0,5.0,10.4,7.7,8.4,13.0
2006.0,5.0,12.0,2.4,15.2,8.8,9.6,13.0
2006.0,5.0,13.0,3.8,15.9,9.8,9.8,14.0
2006.0,5.0,14.0,6.0,11.2,8.6,10.4,13.0
2006.0,5.0,15.0,9.8,14.6,12.2,11.9,13.0
2006.0,5.0,16.0,4.8,15.0,9.9,10.8,13.0
2006.0,5.0,17.0,9.0,12.4,10.7,9.7,13.0
2006.0,5.0,18.0,-2.2,10.0,3.9,3.9,13.0
2006.0,5.0,19.0,-3.2,10.4,3.6,4.4,13.0
2006.0,5.0,20.0,-1.6,10.0,4.2,5.4,13.0
2006.0,5.0,21.0,-3.2,9.0,2.9,2.7,13.0
2006.0,5.0,22.0,1.8,9.4,5.6,6.4,13.0
2006.0,5.0,23.0,8.0,16.4,12.2,13.8,13.0
2006.0,5.0,24.0,12.8,14.8,13.8,13.8,13.0
2006.0,5.0,25.0,12.6,14.8,13.7,13.4,13.0
2006.0,5.0,26.0,7.8,13.6,10.7,10.7,13.0
2006.0,5.0,27.0,-1.2,6.8,2.8,3.3,13.0
2006.0,5.0,28.0,0.0,11.4,5.7,6.5,13.0
2006.0,5.0,29.0,2.0,10.6,6.3,7.2,13.0
2006.0,5.0,30.0,2.0,10.6,6.3,8.1,13.0
2006.0,5.0,31.0,9.8,12.8,11.3,11.1,13.0
