Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,10,1,3.3,13.2,8.2,9.8,12
1984,10,2,3.8,13.6,8.7,10.5,12
1984,10,3,1.3,13.5,7.4,10.3,12
1984,10,4,5.8,13.8,9.8,11.0,12
1984,10,5,4.3,.,.,8.8,3
1984,10,6,.,14.8,.,13.8,8
1984,10,7,7.9,17.5,12.7,14.0,12
1984,10,8,10.1,13.6,11.9,12.3,12
1984,10,9,8.6,11.9,10.3,11.2,12
1984,10,10,11.4,16.8,14.1,14.4,12
1984,10,11,8.2,15.0,11.6,12.5,12
1984,10,12,5.0,15.6,10.3,13.2,12
1984,10,13,2.0,16.5,9.3,12.6,12
1984,10,14,6.8,15.4,11.1,12.3,11
1984,10,15,10.0,14.8,12.4,12.8,13
1984,10,16,6.7,14.8,10.8,11.8,13
1984,10,17,0.4,15.2,7.8,11.0,13
1984,10,18,5.1,11.9,8.5,10.4,13
1984,10,19,9.4,15.0,12.2,12.4,14
1984,10,20,7.4,15.6,11.5,12.7,13
1984,10,21,2.2,14.7,8.4,10.4,13
1984,10,22,10.1,17.8,13.9,14.9,13
1984,10,23,3.2,17.0,10.1,12.7,13
1984,10,24,10.3,13.9,12.1,12.8,13
1984,10,25,6.4,14.5,10.5,10.7,13
1984,10,26,8.1,15.5,11.8,13.4,13
1984,10,27,6.3,14.9,10.6,11.4,13
1984,10,28,7.6,13.2,10.4,9.6,13
1984,10,29,4.2,13.4,8.8,9.8,13
1984,10,30,1.2,14.3,7.8,10.3,15
1984,10,31,8.4,14.6,11.5,10.9,15
