Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,4.8,14.6,9.7,11.0,13.0
1998.0,9.0,2.0,0.7,18.0,9.3,13.0,14.0
1998.0,9.0,3.0,-1.4,13.6,6.1,8.7,13.0
1998.0,9.0,4.0,6.0,15.3,10.7,11.5,13.0
1998.0,9.0,5.0,2.0,13.6,7.8,9.7,13.0
1998.0,9.0,6.0,1.0,11.2,6.1,9.0,13.0
1998.0,9.0,7.0,5.0,11.2,8.1,7.0,13.0
1998.0,9.0,8.0,-4.0,12.6,4.3,8.3,13.0
1998.0,9.0,9.0,0.3,8.2,4.2,6.8,13.0
1998.0,9.0,10.0,6.8,14.0,10.4,10.6,13.0
1998.0,9.0,11.0,3.6,12.0,7.8,9.4,13.0
1998.0,9.0,12.0,3.6,10.9,7.2,8.3,13.0
1998.0,9.0,13.0,-3.4,11.5,4.0,7.7,13.0
1998.0,9.0,14.0,0.0,13.2,6.6,9.8,13.0
1998.0,9.0,15.0,-1.2,14.6,6.7,10.3,13.0
1998.0,9.0,16.0,6.4,15.0,10.7,11.0,13.0
1998.0,9.0,17.0,-1.1,17.8,8.3,13.3,13.0
1998.0,9.0,18.0,-1.7,15.0,6.6,10.9,13.0
1998.0,9.0,19.0,-0.4,16.6,8.1,11.9,13.0
1998.0,9.0,20.0,-2.0,16.2,7.1,11.8,13.0
1998.0,9.0,21.0,6.2,14.7,10.4,11.3,13.0
1998.0,9.0,22.0,3.1,16.6,9.9,12.6,13.0
1998.0,9.0,23.0,1.6,14.9,8.2,11.5,13.0
1998.0,9.0,24.0,0.2,14.0,7.1,10.6,13.0
1998.0,9.0,25.0,-0.4,13.4,6.5,10.0,13.0
1998.0,9.0,26.0,1.8,13.7,7.7,10.6,13.0
1998.0,9.0,27.0,6.3,13.5,9.9,10.3,14.0
1998.0,9.0,28.0,7.4,15.2,11.3,11.8,14.0
1998.0,9.0,29.0,4.6,18.4,11.5,12.9,14.0
1998.0,9.0,30.0,4.0,16.2,10.1,12.7,14.0
