Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,10.0,1.0,5.0,26.4,15.7,18.9,14.0
1952.0,10.0,2.0,7.3,27.2,17.3,20.2,14.0
1952.0,10.0,3.0,3.9,22.4,13.1,15.7,14.0
1952.0,10.0,4.0,6.2,17.0,11.6,12.3,14.0
1952.0,10.0,5.0,8.3,14.4,11.3,11.2,14.0
1952.0,10.0,6.0,4.6,14.0,9.3,10.4,14.0
1952.0,10.0,7.0,3.6,16.1,9.9,10.5,14.0
1952.0,10.0,8.0,0.6,21.5,11.1,12.7,14.0
1952.0,10.0,9.0,3.3,22.2,12.8,15.0,14.0
1952.0,10.0,10.0,4.0,23.7,13.9,16.0,14.0
1952.0,10.0,11.0,7.0,23.1,15.1,16.5,14.0
1952.0,10.0,12.0,4.1,21.0,12.5,16.3,14.0
1952.0,10.0,13.0,5.0,22.6,13.8,15.9,14.0
1952.0,10.0,14.0,6.3,24.0,15.2,15.7,16.0
1952.0,10.0,15.0,6.8,22.1,14.5,16.0,14.0
1952.0,10.0,16.0,7.7,16.2,12.0,12.9,14.0
1952.0,10.0,17.0,3.5,17.7,10.6,13.1,14.0
1952.0,10.0,18.0,1.6,22.1,11.9,15.2,14.0
1952.0,10.0,19.0,4.5,25.5,15.0,17.7,14.0
1952.0,10.0,20.0,6.4,27.1,16.8,17.6,18.0
1952.0,10.0,21.0,6.9,25.8,16.3,18.9,14.0
1952.0,10.0,22.0,8.5,26.4,17.4,19.7,14.0
1952.0,10.0,23.0,8.1,26.6,17.4,20.8,14.0
1952.0,10.0,24.0,7.5,29.3,18.4,22.7,14.0
1952.0,10.0,25.0,8.1,27.6,17.9,20.8,14.0
1952.0,10.0,26.0,9.6,27.0,18.3,19.9,14.0
1952.0,10.0,27.0,7.4,26.9,17.1,19.5,14.0
1952.0,10.0,28.0,8.2,20.8,14.5,18.7,14.0
1952.0,10.0,29.0,4.9,23.0,14.0,14.8,18.0
1952.0,10.0,30.0,7.7,21.5,14.6,14.8,14.0
1952.0,10.0,31.0,6.2,12.6,9.4,9.9,14.0
