Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,9.0,1.0,3.9,19.0,11.5,13.9,14.0
1953.0,9.0,2.0,6.4,10.8,8.6,9.2,14.0
1953.0,9.0,3.0,3.7,12.0,7.9,8.8,14.0
1953.0,9.0,4.0,7.4,11.4,9.4,10.7,14.0
1953.0,9.0,5.0,6.0,18.1,12.1,13.2,14.0
1953.0,9.0,6.0,4.0,18.8,11.4,13.2,14.0
1953.0,9.0,7.0,6.8,13.0,9.9,11.1,14.0
1953.0,9.0,8.0,7.1,17.1,12.1,13.3,14.0
1953.0,9.0,9.0,5.6,13.4,9.5,10.3,14.0
1953.0,9.0,10.0,4.0,17.9,10.9,12.0,14.0
1953.0,9.0,11.0,3.7,22.2,13.0,15.1,14.0
1953.0,9.0,12.0,4.6,23.5,14.0,16.0,14.0
1953.0,9.0,13.0,6.0,12.8,9.4,10.9,14.0
1953.0,9.0,14.0,3.5,17.0,10.3,11.3,14.0
1953.0,9.0,15.0,3.3,20.6,12.0,14.0,14.0
1953.0,9.0,16.0,5.4,27.6,16.5,18.0,14.0
1953.0,9.0,17.0,6.1,22.2,14.2,16.3,14.0
1953.0,9.0,18.0,9.0,17.0,13.0,12.5,14.0
1953.0,9.0,19.0,3.6,17.6,10.6,11.9,11.0
1953.0,9.0,20.0,6.9,19.3,13.1,13.8,14.0
1953.0,9.0,21.0,5.8,19.0,12.4,13.2,14.0
1953.0,9.0,22.0,6.0,11.9,8.9,10.9,14.0
1953.0,9.0,23.0,6.3,18.0,12.2,14.1,13.0
1953.0,9.0,24.0,7.9,16.4,12.1,12.1,14.0
1953.0,9.0,25.0,4.8,17.2,11.0,12.5,14.0
1953.0,9.0,26.0,7.9,22.1,15.0,16.4,14.0
1953.0,9.0,27.0,4.1,19.2,11.7,14.3,14.0
1953.0,9.0,28.0,7.2,14.2,10.7,11.8,14.0
1953.0,9.0,29.0,6.1,16.5,11.3,12.7,14.0
1953.0,9.0,30.0,6.0,19.0,12.5,14.0,14.0
