Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,6.0,1.0,2.0,20.0,11.0,12.5,14.0
1953.0,6.0,2.0,1.9,18.3,10.1,11.0,16.0
1953.0,6.0,3.0,2.3,8.5,5.4,6.9,18.0
1953.0,6.0,4.0,3.4,18.0,10.7,10.4,18.0
1953.0,6.0,5.0,5.2,17.5,11.3,11.5,15.0
1953.0,6.0,6.0,3.8,16.0,9.9,10.5,15.0
1953.0,6.0,7.0,3.0,17.0,10.0,10.8,16.0
1953.0,6.0,8.0,1.3,20.7,11.0,10.8,18.0
1953.0,6.0,9.0,-1.0,18.9,8.9,9.7,14.0
1953.0,6.0,10.0,1.0,18.0,9.5,9.8,15.0
1953.0,6.0,11.0,-0.2,7.5,3.6,4.9,14.0
1953.0,6.0,12.0,4.3,18.0,11.2,11.6,14.0
1953.0,6.0,13.0,7.3,16.0,11.7,12.5,14.0
1953.0,6.0,14.0,8.6,14.7,11.7,12.3,14.0
1953.0,6.0,15.0,4.1,15.0,9.5,11.1,14.0
1953.0,6.0,16.0,5.2,10.1,7.7,8.5,17.0
1953.0,6.0,17.0,4.1,10.3,7.2,8.8,14.0
1953.0,6.0,18.0,-0.6,13.8,6.6,7.9,14.0
1953.0,6.0,19.0,0.5,18.3,9.4,10.2,14.0
1953.0,6.0,20.0,5.0,16.5,10.8,11.8,14.0
1953.0,6.0,21.0,4.5,10.6,7.6,8.7,14.0
1953.0,6.0,22.0,4.8,15.6,10.2,10.6,14.0
1953.0,6.0,23.0,0.5,13.0,6.8,7.9,14.0
1953.0,6.0,24.0,4.8,7.9,6.4,6.2,14.0
1953.0,6.0,25.0,-1.6,11.5,4.9,5.3,14.0
1953.0,6.0,26.0,-3.0,13.0,5.0,6.4,14.0
1953.0,6.0,27.0,2.1,7.2,4.6,4.7,14.0
1953.0,6.0,28.0,2.6,7.6,5.1,5.4,14.0
1953.0,6.0,29.0,1.1,13.0,7.1,7.6,14.0
1953.0,6.0,30.0,0.3,15.0,7.7,8.0,14.0
