Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,11.0,1.0,5.8,26.7,16.3,20.0,14.0
1953.0,11.0,2.0,7.0,28.4,17.7,20.7,14.0
1953.0,11.0,3.0,9.0,31.6,20.3,23.2,14.0
1953.0,11.0,4.0,10.1,26.0,18.1,20.3,14.0
1953.0,11.0,5.0,11.0,24.5,17.8,18.9,14.0
1953.0,11.0,6.0,9.4,28.1,18.8,20.9,14.0
1953.0,11.0,7.0,9.2,27.9,18.5,21.3,14.0
1953.0,11.0,8.0,7.8,24.3,16.0,17.1,14.0
1953.0,11.0,9.0,10.0,19.1,14.6,15.0,14.0
1953.0,11.0,10.0,7.1,23.0,15.0,16.2,14.0
1953.0,11.0,11.0,3.9,26.9,15.4,19.6,14.0
1953.0,11.0,12.0,6.9,30.6,18.8,22.7,14.0
1953.0,11.0,13.0,8.3,25.7,17.0,19.8,14.0
1953.0,11.0,14.0,8.8,23.9,16.3,18.0,14.0
1953.0,11.0,15.0,7.0,24.2,15.6,17.4,14.0
1953.0,11.0,16.0,7.1,25.4,16.2,19.4,14.0
1953.0,11.0,17.0,7.5,25.0,16.3,18.5,14.0
1953.0,11.0,18.0,8.5,28.0,18.3,21.2,14.0
1953.0,11.0,19.0,6.8,26.3,16.5,20.9,14.0
1953.0,11.0,20.0,5.9,28.0,17.0,21.0,14.0
1953.0,11.0,21.0,10.4,31.8,21.1,24.8,14.0
1953.0,11.0,22.0,11.0,27.9,19.4,21.9,16.0
1953.0,11.0,23.0,7.9,23.9,15.9,17.5,14.0
1953.0,11.0,24.0,8.7,22.0,15.3,17.8,14.0
1953.0,11.0,25.0,11.3,28.2,19.8,21.7,14.0
1953.0,11.0,26.0,10.6,20.5,15.6,15.8,14.0
1953.0,11.0,27.0,9.4,23.3,16.3,18.4,14.0
1953.0,11.0,28.0,6.1,23.8,14.9,18.4,14.0
1953.0,11.0,29.0,7.6,28.0,17.8,21.4,14.0
1953.0,11.0,30.0,8.6,30.1,19.4,23.9,14.0
