Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,5.0,1.0,4.9,14.9,9.9,11.7,14.0
1953.0,5.0,2.0,4.9,19.0,12.0,11.6,18.0
1953.0,5.0,3.0,5.0,21.1,13.1,14.4,14.0
1953.0,5.0,4.0,4.2,20.6,12.4,14.1,14.0
1953.0,5.0,5.0,8.0,15.8,11.9,13.1,14.0
1953.0,5.0,6.0,9.7,16.2,13.0,14.4,14.0
1953.0,5.0,7.0,8.7,18.0,13.3,13.5,14.0
1953.0,5.0,8.0,5.2,19.0,12.1,13.5,14.0
1953.0,5.0,9.0,3.8,21.5,12.6,14.0,14.0
1953.0,5.0,10.0,6.5,21.8,14.1,15.7,14.0
1953.0,5.0,11.0,4.5,19.4,11.9,13.1,14.0
1953.0,5.0,12.0,3.7,21.0,12.4,13.7,14.0
1953.0,5.0,13.0,8.2,16.2,12.2,12.6,14.0
1953.0,5.0,14.0,7.9,24.1,16.0,16.8,14.0
1953.0,5.0,15.0,7.7,21.8,14.7,16.2,14.0
1953.0,5.0,16.0,8.1,20.0,14.1,15.5,14.0
1953.0,5.0,17.0,8.2,16.0,12.1,11.7,18.0
1953.0,5.0,18.0,1.2,18.7,10.0,11.1,14.0
1953.0,5.0,19.0,0.5,16.9,8.7,10.6,14.0
1953.0,5.0,20.0,1.9,17.0,9.4,10.5,14.0
1953.0,5.0,21.0,2.0,21.2,11.6,12.1,14.0
1953.0,5.0,22.0,5.3,15.2,10.3,11.9,14.0
1953.0,5.0,23.0,6.5,11.0,8.8,9.4,14.0
1953.0,5.0,24.0,-0.6,14.0,6.7,8.5,14.0
1953.0,5.0,25.0,5.0,14.5,9.8,10.5,14.0
1953.0,5.0,26.0,10.8,20.5,15.7,16.4,14.0
1953.0,5.0,27.0,7.0,11.0,9.0,8.9,14.0
1953.0,5.0,28.0,7.0,12.0,9.5,9.9,14.0
1953.0,5.0,29.0,3.6,15.2,9.4,10.0,14.0
1953.0,5.0,30.0,0.4,20.6,10.5,10.0,18.0
1953.0,5.0,31.0,1.8,20.1,11.0,12.0,16.0
