Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,7.0,1.0,0.7,12.5,6.6,7.8,14.0
1953.0,7.0,2.0,2.0,10.0,6.0,8.1,14.0
1953.0,7.0,3.0,-0.4,17.0,8.3,8.7,14.0
1953.0,7.0,4.0,1.9,18.3,10.1,10.9,14.0
1953.0,7.0,5.0,0.2,12.3,6.3,7.5,14.0
1953.0,7.0,6.0,0.6,12.0,6.3,7.9,14.0
1953.0,7.0,7.0,3.5,11.5,7.5,8.3,14.0
1953.0,7.0,8.0,6.3,14.1,10.2,10.7,14.0
1953.0,7.0,9.0,-0.2,12.3,6.1,7.2,14.0
1953.0,7.0,10.0,-1.8,17.8,8.0,8.4,14.0
1953.0,7.0,11.0,1.8,15.3,8.6,10.2,14.0
1953.0,7.0,12.0,0.0,11.6,5.8,7.0,14.0
1953.0,7.0,13.0,0.4,14.8,7.6,9.3,14.0
1953.0,7.0,14.0,0.8,15.5,8.2,9.5,14.0
1953.0,7.0,15.0,4.0,15.0,9.5,10.3,14.0
1953.0,7.0,16.0,5.1,13.4,9.2,9.3,14.0
1953.0,7.0,17.0,4.9,10.6,7.8,7.9,14.0
1953.0,7.0,18.0,-1.8,13.0,5.6,6.2,14.0
1953.0,7.0,19.0,-2.6,13.0,5.2,7.0,14.0
1953.0,7.0,20.0,-0.6,16.4,7.9,10.3,14.0
1953.0,7.0,21.0,0.0,14.5,7.3,8.2,14.0
1953.0,7.0,22.0,2.6,10.2,6.4,7.3,14.0
1953.0,7.0,23.0,-1.5,17.2,7.9,9.0,14.0
1953.0,7.0,24.0,1.2,18.6,9.9,10.6,14.0
1953.0,7.0,25.0,1.8,16.4,9.1,10.1,14.0
1953.0,7.0,26.0,3.2,9.4,6.3,7.4,17.0
1953.0,7.0,27.0,4.5,8.3,6.4,6.8,14.0
1953.0,7.0,28.0,1.0,10.5,5.8,6.6,14.0
1953.0,7.0,29.0,-3.5,15.8,6.2,7.1,14.0
1953.0,7.0,30.0,-1.0,21.9,10.4,11.9,14.0
1953.0,7.0,31.0,0.8,18.5,9.7,11.0,14.0
